# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
4.163293999999999784e+01,1.428720999999999819e+01,2.734572999999999965e+01
3.728001000000000431e+01,1.386694000000000138e+01,2.341307000000000116e+01
4.121759999999999025e+01,1.842586000000000013e+01,2.279174000000000078e+01
3.773384999999999678e+01,1.552272999999999925e+01,2.221112000000000108e+01
3.737257999999999925e+01,1.459898999999999880e+01,2.277358999999999867e+01
3.814676000000000045e+01,1.481163999999999881e+01,2.333511999999999631e+01
3.757817999999999614e+01,1.516612000000000116e+01,2.241205999999999676e+01
3.746027999999999736e+01,1.578919000000000139e+01,2.167108999999999597e+01
3.797229000000000809e+01,1.499908999999999892e+01,2.297319999999999851e+01
3.803845999999999350e+01,1.523164000000000051e+01,2.280681999999999832e+01
3.734521999999999764e+01,1.574308999999999692e+01,2.160213000000000250e+01
3.752858000000000516e+01,1.522837999999999958e+01,2.230020000000000024e+01
3.733005999999999602e+01,1.500709000000000160e+01,2.232297000000000153e+01
3.751630000000000109e+01,1.592156999999999911e+01,2.159472999999999843e+01
3.665704000000000207e+01,1.487000999999999884e+01,2.178702999999999790e+01
3.747232999999999947e+01,1.461867999999999768e+01,2.285364999999999824e+01
3.796787999999999386e+01,1.516866000000000092e+01,2.279922000000000182e+01
3.797261999999999915e+01,1.590825999999999674e+01,2.206436000000000064e+01
3.759477999999999298e+01,1.525405999999999906e+01,2.234071999999999747e+01
3.823053000000000168e+01,1.630530000000000257e+01,2.192522999999999911e+01
3.723097999999999530e+01,1.485208999999999868e+01,2.237889000000000195e+01
3.791988000000000625e+01,1.603622000000000014e+01,2.188365999999999900e+01
3.687575999999999965e+01,1.611999999999999744e+01,2.075575999999999866e+01
3.789620000000000033e+01,1.632059999999999889e+01,2.157560000000000500e+01
3.725768999999999664e+01,1.565023000000000053e+01,2.160746000000000322e+01
3.720273999999999859e+01,1.483811999999999998e+01,2.236461999999999861e+01
3.729276999999999731e+01,1.447603000000000151e+01,2.281673999999999936e+01
3.738859000000000066e+01,1.415421000000000085e+01,2.323437999999999803e+01
3.721200999999999937e+01,1.481864999999999988e+01,2.239335999999999771e+01
3.738251999999999242e+01,1.342928000000000033e+01,2.395324000000000098e+01
3.776711999999999847e+01,1.519181000000000026e+01,2.257531000000000176e+01
3.710833999999999833e+01,1.481605000000000061e+01,2.229228999999999772e+01
3.750878000000000156e+01,1.565231999999999779e+01,2.185646000000000200e+01
3.741857999999999862e+01,1.441201999999999828e+01,2.300656000000000390e+01
3.727821999999999747e+01,1.518646999999999991e+01,2.209175000000000111e+01
3.749880999999999887e+01,1.572256999999999749e+01,2.177623999999999782e+01
3.689983999999999753e+01,1.468391999999999875e+01,2.221592000000000056e+01
3.755527000000000015e+01,1.457164999999999999e+01,2.298361999999999838e+01
3.748615000000000208e+01,1.574688999999999872e+01,2.173926000000000158e+01
3.749857999999999691e+01,1.542352999999999774e+01,2.207504999999999740e+01
3.790039000000000158e+01,1.504810000000000159e+01,2.285228999999999644e+01
3.699099000000000359e+01,1.561682999999999844e+01,2.137415999999999983e+01
3.773793000000000575e+01,1.521818999999999988e+01,2.251973999999999876e+01
3.675585999999999842e+01,1.498834999999999873e+01,2.176750999999999792e+01
3.766919000000000040e+01,1.495643000000000100e+01,2.271276000000000295e+01
3.725053000000000480e+01,1.433595000000000041e+01,2.291458000000000084e+01
3.748496000000000805e+01,1.543916000000000288e+01,2.204580000000000339e+01
3.721911999999999665e+01,1.389545000000000030e+01,2.332366999999999990e+01
3.723973000000000155e+01,1.456651999999999880e+01,2.267320999999999742e+01
3.760684999999999434e+01,1.443426999999999971e+01,2.317257999999999996e+01
3.734667999999999921e+01,1.484165999999999919e+01,2.250502000000000180e+01
3.705287999999999471e+01,1.523772999999999911e+01,2.181514999999999915e+01
3.791934999999999434e+01,1.544238999999999962e+01,2.247696000000000183e+01
3.749903000000000475e+01,1.457865000000000144e+01,2.292038000000000153e+01
3.743231000000000108e+01,1.597043000000000035e+01,2.146188000000000429e+01
3.734575999999999851e+01,1.518069000000000024e+01,2.216507000000000360e+01
3.757634000000000185e+01,1.465012999999999721e+01,2.292621000000000109e+01
3.718542000000000058e+01,1.543090999999999902e+01,2.175450999999999979e+01
3.771347000000000094e+01,1.498581000000000252e+01,2.272765999999999664e+01
3.754220999999999719e+01,1.590055000000000263e+01,2.164166000000000167e+01
3.771578000000000230e+01,1.547320000000000029e+01,2.224258000000000024e+01
3.762651000000000323e+01,1.551239000000000168e+01,2.211411999999999622e+01
3.778358999999999668e+01,1.449891000000000041e+01,2.328467999999999805e+01
3.785110999999999848e+01,1.497696999999999967e+01,2.287414000000000058e+01
3.750481999999999516e+01,1.566476999999999720e+01,2.184005000000000152e+01
3.727329999999999899e+01,1.592939999999999934e+01,2.134390000000000143e+01
3.741131000000000029e+01,1.561288999999999660e+01,2.179842000000000368e+01
3.783152999999999366e+01,1.519482999999999961e+01,2.263670000000000115e+01
3.780953000000000230e+01,1.455514999999999937e+01,2.325438000000000116e+01
3.751672000000000651e+01,1.379792000000000129e+01,2.371879999999999811e+01
3.768285000000000196e+01,1.611026000000000025e+01,2.157259000000000171e+01
3.724478000000000577e+01,1.456244000000000050e+01,2.268234000000000350e+01
3.766761999999999944e+01,1.521491000000000149e+01,2.245270999999999972e+01
3.755197000000000429e+01,1.402815999999999974e+01,2.352381000000000100e+01
3.743444000000000216e+01,1.428949000000000069e+01,2.314494999999999791e+01
3.740722999999999843e+01,1.589484999999999815e+01,2.151238000000000028e+01
3.713904000000000138e+01,1.464148999999999923e+01,2.249754999999999683e+01
3.776439000000000590e+01,1.495505000000000173e+01,2.280934000000000594e+01
3.730181999999999931e+01,1.439511000000000074e+01,2.290671000000000035e+01
3.747346999999999184e+01,1.520594000000000001e+01,2.226752999999999716e+01
3.751306000000000296e+01,1.407371000000000016e+01,2.343935000000000102e+01
3.735912000000000432e+01,1.456894000000000311e+01,2.279017999999999944e+01
3.790959999999999752e+01,1.586464999999999748e+01,2.204495000000000005e+01
3.728229000000000326e+01,1.545738999999999841e+01,2.182489999999999952e+01
3.782764999999999844e+01,1.523144000000000275e+01,2.259620999999999924e+01
3.760237999999999658e+01,1.587495999999999619e+01,2.172742000000000218e+01
3.860078000000000031e+01,1.583906999999999954e+01,2.276171000000000078e+01
3.712396999999999991e+01,1.444213000000000058e+01,2.268183999999999756e+01
3.814684000000001163e+01,1.501691000000000109e+01,2.312993000000000166e+01
3.840425999999999362e+01,1.462354999999999983e+01,2.378070999999999913e+01
3.754722999999999189e+01,1.510857000000000028e+01,2.243866000000000227e+01
3.858109000000000322e+01,1.614655000000000129e+01,2.243453999999999837e+01
3.713694999999999879e+01,1.427289000000000030e+01,2.286405999999999850e+01
3.785684999999999434e+01,1.586222000000000065e+01,2.199463000000000079e+01
3.685705000000000098e+01,1.334149000000000029e+01,2.351555999999999713e+01
3.746690999999999860e+01,1.431584999999999752e+01,2.315106000000000108e+01
3.735906000000000660e+01,1.498940000000000161e+01,2.236966000000000321e+01
3.764411000000001195e+01,1.482748000000000133e+01,2.281662999999999997e+01
3.812862999999999403e+01,1.466326999999999892e+01,2.346536000000000044e+01
3.766895999999999844e+01,1.322325999999999979e+01,2.444570000000000221e+01
3.769292000000000797e+01,1.569991000000000092e+01,2.199301000000000172e+01
3.767797000000000196e+01,1.492863999999999969e+01,2.274932999999999694e+01
3.783887999999999607e+01,1.506112000000000073e+01,2.277775999999999712e+01
3.803114000000000772e+01,1.526910999999999952e+01,2.276203000000000287e+01
3.743865000000000265e+01,1.636338999999999899e+01,2.107526000000000010e+01
3.712920000000000442e+01,1.480559000000000047e+01,2.232361000000000217e+01
3.760811000000000348e+01,1.446308999999999756e+01,2.314502000000000237e+01
3.747799999999999443e+01,1.583647999999999989e+01,2.164151999999999987e+01
3.793715999999999866e+01,1.439192999999999856e+01,2.354523000000000010e+01
3.745047000000000281e+01,1.496349000000000018e+01,2.248697999999999908e+01
3.792672999999999917e+01,1.496993999999999936e+01,2.295679000000000158e+01
3.717355999999999483e+01,1.479274999999999984e+01,2.238081000000000031e+01
3.795805000000000717e+01,1.593669000000000402e+01,2.202136000000000493e+01
3.764957999999999316e+01,1.470037999999999911e+01,2.294920000000000115e+01
3.771899999999999409e+01,1.503626000000000218e+01,2.268273999999999901e+01
3.780339999999999634e+01,1.576151999999999731e+01,2.204188000000000258e+01
3.717299999999999471e+01,1.537451999999999863e+01,2.179847999999999786e+01
3.767163000000000039e+01,1.445126000000000133e+01,2.322036999999999551e+01
3.721019000000000432e+01,1.529351000000000127e+01,2.191667999999999950e+01
3.780956999999999368e+01,1.469846999999999859e+01,2.311110000000000042e+01
3.722102999999999184e+01,1.584684000000000026e+01,2.137418999999999869e+01
3.747714999999999463e+01,1.500892999999999944e+01,2.246822000000000230e+01
3.765391999999999229e+01,1.437398999999999916e+01,2.327993000000000023e+01
3.749383999999999872e+01,1.547871999999999737e+01,2.201511999999999958e+01
3.791730999999999341e+01,1.550887999999999955e+01,2.240842999999999918e+01
3.743493999999999744e+01,1.478326000000000029e+01,2.265167999999999893e+01
3.747151000000000209e+01,1.535210000000000008e+01,2.211940999999999846e+01
3.752026000000000039e+01,1.493975999999999971e+01,2.258049999999999713e+01
3.719440999999999775e+01,1.407002000000000130e+01,2.312438999999999822e+01
3.709286999999999779e+01,1.500991999999999926e+01,2.208295000000000030e+01
3.749757999999999925e+01,1.479739999999999789e+01,2.270017999999999958e+01
3.753114000000000061e+01,1.495002999999999993e+01,2.258110999999999891e+01
3.735669000000000040e+01,1.461395999999999873e+01,2.274272999999999811e+01
3.721480999999999995e+01,1.531088999999999878e+01,2.190391999999999939e+01
3.665773000000000081e+01,1.464128000000000007e+01,2.201644999999999897e+01
3.713605000000000445e+01,1.471941999999999950e+01,2.241663000000000139e+01
3.751798999999999751e+01,1.479818999999999996e+01,2.271980000000000288e+01
3.784342000000000183e+01,1.628143000000000029e+01,2.156198999999999799e+01
3.780492999999999881e+01,1.506574999999999953e+01,2.273918000000000106e+01
3.776710000000000633e+01,1.530127000000000059e+01,2.246583000000000396e+01
3.777188999999999908e+01,1.493013999999999797e+01,2.284175000000000111e+01
3.797681000000000040e+01,1.470014000000000109e+01,2.327666999999999931e+01
3.785215000000000174e+01,1.571968999999999816e+01,2.213245999999999825e+01
3.790674999999999528e+01,1.567800999999999867e+01,2.222874000000000194e+01
3.709303000000000594e+01,1.556052000000000213e+01,2.153251000000000204e+01
3.804626999999999271e+01,1.581515999999999877e+01,2.223110999999999748e+01
3.735698000000000008e+01,1.428914000000000151e+01,2.306784000000000034e+01
3.728016999999999825e+01,1.612055999999999756e+01,2.115960999999999714e+01
3.702089000000000141e+01,1.497661999999999871e+01,2.204426999999999737e+01
3.747865000000000180e+01,1.433261999999999858e+01,2.314602999999999966e+01
3.789085999999999643e+01,1.451799999999999891e+01,2.337286000000000286e+01
3.744181999999999988e+01,1.394293999999999656e+01,2.349887999999999977e+01
3.801203999999999894e+01,1.358792000000000044e+01,2.442411999999999850e+01
3.715988000000000113e+01,1.442602000000000118e+01,2.273385999999999996e+01
3.788162000000000518e+01,1.553774999999999906e+01,2.234387000000000256e+01
3.754073999999999955e+01,1.468188999999999922e+01,2.285885000000000034e+01
3.750298999999999694e+01,1.542985000000000007e+01,2.207313999999999865e+01
3.794353000000000264e+01,1.646937000000000140e+01,2.147415999999999769e+01
3.728426999999999936e+01,1.603823999999999828e+01,2.124602999999999753e+01
3.737075000000000102e+01,1.484641999999999840e+01,2.252433000000000263e+01
3.728329000000000093e+01,1.410288000000000075e+01,2.318040999999999840e+01
3.766801000000000244e+01,1.525916999999999923e+01,2.240883999999999787e+01
3.699005999999999972e+01,1.476014999999999944e+01,2.222991000000000028e+01
3.767208999999999719e+01,1.584879999999999889e+01,2.182329000000000008e+01
3.746781000000000716e+01,1.454725000000000179e+01,2.292055999999999827e+01
3.761210999999999416e+01,1.463185999999999964e+01,2.298025000000000162e+01
3.796885999999999939e+01,1.512375999999999898e+01,2.284509999999999863e+01
3.736478999999999928e+01,1.447552000000000127e+01,2.288926999999999978e+01
3.768764000000000181e+01,1.522993999999999915e+01,2.245770000000000266e+01
3.697071000000000396e+01,1.558426000000000045e+01,2.138644999999999996e+01
3.757083000000000084e+01,1.586397999999999975e+01,2.170684999999999931e+01
3.738804999999999978e+01,1.475340000000000096e+01,2.263465000000000060e+01
3.793123999999999540e+01,1.561471000000000231e+01,2.231653000000000020e+01
3.785771000000000441e+01,1.568772999999999662e+01,2.216998000000000246e+01
3.772195999999999572e+01,1.455855999999999817e+01,2.316339999999999932e+01
3.748389000000000237e+01,1.385729999999999862e+01,2.362659000000000020e+01
3.749071999999999605e+01,1.476301999999999914e+01,2.272769999999999513e+01
3.784459999999999980e+01,1.435356000000000165e+01,2.349104000000000170e+01
3.805637999999999721e+01,1.626696999999999704e+01,2.178941000000000372e+01
3.790129999999999910e+01,1.543665000000000020e+01,2.246465000000000245e+01
3.715579999999999927e+01,1.454259999999999842e+01,2.261319999999999908e+01
3.774961000000000411e+01,1.504684000000000133e+01,2.270277000000000100e+01
3.769393000000000882e+01,1.449826000000000192e+01,2.319566999999999979e+01
3.798037999999999670e+01,1.522484999999999999e+01,2.275553000000000026e+01
3.743770000000000664e+01,1.475034000000000134e+01,2.268736000000000175e+01
3.717165999999999570e+01,1.532425999999999888e+01,2.184740000000000393e+01
3.742518000000000455e+01,1.441911000000000165e+01,2.300606999999999758e+01
3.710762999999999323e+01,1.471764000000000117e+01,2.238998999999999739e+01
3.736960000000000548e+01,1.342916999999999916e+01,2.394042999999999566e+01
3.734861000000000786e+01,1.421228000000000158e+01,2.313633000000000450e+01
3.733384000000000214e+01,1.522627999999999915e+01,2.210755999999999943e+01
3.750956000000000046e+01,1.520310999999999879e+01,2.230644999999999811e+01
3.755071999999999832e+01,1.501375999999999777e+01,2.253696000000000055e+01
3.772896000000000072e+01,1.449268000000000001e+01,2.323627999999999716e+01
3.817728999999999928e+01,1.438466999999999807e+01,2.379261999999999944e+01
3.790501000000000431e+01,1.474911999999999779e+01,2.315589000000000297e+01
3.790283000000000868e+01,1.532634999999999970e+01,2.257648000000000010e+01
3.736072999999999666e+01,1.502446999999999733e+01,2.233625999999999934e+01
3.730349000000000359e+01,1.444234000000000151e+01,2.286115000000000208e+01
3.658881999999999124e+01,1.507624999999999993e+01,2.151257000000000019e+01
3.748678999999999917e+01,1.497675000000000090e+01,2.251004000000000360e+01
3.751034999999999542e+01,1.544777999999999984e+01,2.206257000000000090e+01
3.750186000000000064e+01,1.528360999999999947e+01,2.221825000000000117e+01
3.749371000000000009e+01,1.421951000000000143e+01,2.327419999999999689e+01
3.738284999999999769e+01,1.459199000000000268e+01,2.279085999999999856e+01
3.748939000000000021e+01,1.388106000000000151e+01,2.360832999999999871e+01
3.747348999999999819e+01,1.433723000000000170e+01,2.313626000000000005e+01
3.748354000000000497e+01,1.525220000000000020e+01,2.223133999999999943e+01
3.741208000000000311e+01,1.556263000000000041e+01,2.184945000000000093e+01
3.726586999999999250e+01,1.578221999999999881e+01,2.148365000000000080e+01
3.753002000000000038e+01,1.599835000000000207e+01,2.153166999999999831e+01
3.765262999999999494e+01,1.552506999999999771e+01,2.212755999999999901e+01
3.757040999999999542e+01,1.511334999999999873e+01,2.245706000000000202e+01
