# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
3.135789000000000328e+02,1.714360800000000040e+02,1.421428200000000004e+02
2.669522900000000050e+02,1.405803100000000256e+02,1.263719799999999935e+02
2.928626300000000242e+02,1.449583599999999990e+02,1.479042699999999684e+02
3.171573700000000144e+02,2.013703199999999924e+02,1.157870500000000078e+02
2.821106400000000463e+02,1.043723399999999941e+02,1.777383000000000095e+02
2.346146799999999928e+02,1.093354399999999913e+02,1.252792400000000157e+02
2.218078900000000431e+02,1.117097200000000043e+02,1.100981700000000103e+02
3.095038700000000063e+02,1.734488299999999867e+02,1.360550399999999911e+02
2.938956000000000017e+02,1.845825499999999977e+02,1.093130500000000040e+02
2.273369099999999889e+02,1.022253299999999996e+02,1.251115800000000320e+02
3.769109799999999950e+02,2.427141900000000021e+02,1.341967900000000213e+02
2.576433299999999917e+02,1.457674399999999935e+02,1.118758899999999983e+02
3.297646300000000110e+02,1.697577300000000093e+02,1.600069000000000017e+02
4.700355700000000070e+02,3.217762700000000109e+02,1.482593000000000245e+02
3.407207700000000727e+02,1.709635800000000074e+02,1.697571900000000085e+02
7.148978999999999360e+02,2.634681999999999675e+02,4.514296999999999684e+02
9.706409100000000763e+02,8.213188199999999597e+02,1.493220900000000313e+02
3.691244399999999928e+02,2.536461600000000089e+02,1.154782799999999980e+02
2.178511599999999930e+02,1.047964499999999930e+02,1.130547100000000000e+02
3.344283399999999915e+02,1.979428200000000118e+02,1.364855200000000082e+02
2.667653000000000247e+02,1.281282800000000179e+02,1.386370200000000068e+02
4.101562100000000441e+02,2.108081400000000087e+02,1.993480700000000070e+02
5.899122899999999845e+02,3.783222800000000348e+02,2.115900100000000066e+02
2.548527600000000177e+02,1.432303100000000029e+02,1.116224500000000148e+02
2.807192599999999629e+02,1.480054800000000057e+02,1.327137800000000141e+02
2.619111199999999826e+02,1.471002600000000200e+02,1.148108600000000052e+02
5.465175699999999779e+02,4.354536399999999503e+02,1.110639299999999992e+02
2.270504400000000089e+02,1.179783299999999997e+02,1.090721099999999950e+02
3.857715600000000222e+02,2.212066100000000120e+02,1.645649499999999819e+02
2.197357200000000148e+02,1.112846299999999928e+02,1.084510900000000078e+02
3.697712899999999649e+02,2.526331199999999910e+02,1.171381700000000023e+02
3.285518400000000270e+02,1.125091300000000132e+02,2.160427100000000280e+02
2.486948939999999766e+03,2.328537190000000010e+03,1.584117499999999836e+02
2.256792000000000087e+02,1.129344899999999967e+02,1.127447099999999978e+02
2.340108599999999797e+02,1.174256400000000014e+02,1.165852200000000067e+02
3.442629499999999894e+02,1.270146000000000015e+02,2.172483499999999879e+02
1.219881470000000036e+03,1.061660930000000008e+03,1.582205399999999997e+02
2.519778609999999844e+03,2.402628749999999854e+03,1.171498600000000039e+02
2.997494100000000117e+02,1.381698199999999872e+02,1.615795900000000245e+02
2.560220199999999409e+02,1.287938800000000015e+02,1.272281399999999962e+02
2.389616399999999885e+02,1.265797199999999805e+02,1.123819199999999938e+02
2.853080299999999738e+02,1.758618700000000104e+02,1.094461600000000061e+02
2.216621700000000317e+02,9.493484999999999729e+01,1.267273200000000344e+02
4.984172499999999673e+02,3.880393299999999499e+02,1.103779200000000031e+02
7.534312300000000278e+02,5.681445300000000316e+02,1.852866999999999962e+02
6.812224300000000312e+02,1.488725099999999770e+02,5.323499199999999973e+02
2.334050799999999981e+02,1.147527599999999950e+02,1.186523199999999889e+02
3.186811999999999898e+02,1.563798899999999890e+02,1.623013099999999724e+02
3.133989300000000071e+02,1.837041700000000048e+02,1.296947600000000023e+02
2.207089999999999748e+02,1.069830499999999915e+02,1.137259500000000116e+02
2.753831700000000069e+02,1.210381599999999906e+02,1.543450100000000020e+02
4.051186900000000151e+02,1.358655699999999911e+02,2.692531200000000240e+02
2.453902299999999741e+02,1.121676599999999979e+02,1.332225699999999904e+02
2.621272500000000036e+02,1.291200100000000077e+02,1.330072399999999675e+02
3.029365900000000238e+02,1.864547400000000152e+02,1.164818499999999943e+02
2.536753100000000529e+02,1.234305300000000045e+02,1.302447799999999916e+02
2.836139700000000516e+02,1.705841999999999814e+02,1.130297699999999992e+02
2.760798199999999838e+02,1.158541400000000010e+02,1.602256800000000112e+02
3.965101199999999722e+02,2.122511200000000144e+02,1.842590000000000146e+02
2.270163500000000170e+02,9.642824000000000240e+01,1.305881100000000004e+02
3.522309799999999882e+02,2.413335500000000025e+02,1.108974299999999999e+02
3.338555000000000064e+02,2.204139699999999777e+02,1.134415300000000002e+02
2.589480100000000107e+02,1.252764799999999923e+02,1.336715300000000184e+02
2.528271499999999889e+02,1.391209900000000061e+02,1.137061599999999970e+02
1.157336610000000064e+03,9.616766199999999571e+02,1.956599899999999934e+02
7.925404399999999896e+02,6.482745300000000270e+02,1.442659099999999910e+02
3.066181099999999446e+02,1.892444700000000068e+02,1.173736399999999804e+02
7.351859200000000101e+02,5.609771300000001020e+02,1.742087899999999934e+02
3.472351699999999823e+02,1.979137000000000057e+02,1.493214700000000050e+02
2.930791200000000458e+02,1.718640000000000043e+02,1.212151199999999989e+02
2.610471799999999689e+02,1.140044600000000088e+02,1.470427200000000028e+02
8.665243900000000394e+02,7.513883900000000722e+02,1.151359999999999957e+02
2.607245500000000220e+02,1.045829800000000063e+02,1.561415699999999731e+02
7.545505200000000059e+02,6.381182999999999765e+02,1.164322200000000009e+02
4.893162100000000123e+02,1.788994800000000112e+02,3.104167300000000296e+02
2.864171000000000618e+02,1.667066100000000120e+02,1.197104900000000072e+02
2.892665600000000268e+02,1.360402799999999957e+02,1.532262800000000311e+02
2.393460900000000038e+02,1.030901200000000131e+02,1.362559699999999907e+02
2.845518500000000586e+02,1.596634000000000242e+02,1.248884499999999775e+02
3.904121499999999401e+02,2.445057400000000030e+02,1.459064099999999939e+02
2.587319499999999266e+02,1.508618999999999915e+02,1.078700499999999920e+02
2.249641100000000051e+02,1.109008299999999991e+02,1.140632800000000060e+02
5.264334800000000314e+02,4.158958100000000400e+02,1.105376699999999914e+02
2.946235200000000418e+02,9.688251999999999953e+01,1.977410000000000139e+02
2.227674999999999841e+02,1.050614000000000061e+02,1.177060999999999922e+02
6.137886200000000372e+02,4.364411399999999617e+02,1.773474799999999902e+02
4.041463100000000281e+02,2.591527199999999880e+02,1.449935900000000117e+02
3.132461700000000633e+02,1.703149700000000166e+02,1.429311999999999898e+02
2.168661899999999889e+02,9.604843999999999937e+01,1.208177500000000180e+02
3.436706300000000169e+02,2.344316900000000032e+02,1.092389399999999995e+02
4.210222100000000296e+02,2.944074500000000398e+02,1.266147600000000182e+02
5.239649200000000064e+02,4.038839600000000019e+02,1.200809599999999904e+02
2.398237349999999424e+03,2.223987610000000132e+03,1.742497399999999743e+02
3.147281399999999962e+02,2.016249800000000221e+02,1.131031599999999884e+02
2.305296099999999910e+02,1.107347699999999975e+02,1.197948399999999936e+02
2.587898899999999571e+02,1.331332099999999912e+02,1.256566799999999944e+02
3.535069599999999923e+02,1.687225099999999998e+02,1.847844499999999925e+02
3.084381300000000010e+02,1.895639099999999928e+02,1.188742200000000082e+02
2.285159500000000037e+02,1.180647199999999941e+02,1.104512299999999954e+02
3.487562999999999533e+02,2.088241700000000094e+02,1.399321300000000008e+02
2.214605499999999836e+02,1.079906699999999944e+02,1.134698799999999892e+02
6.871571200000000772e+02,9.940991000000001065e+01,5.877472100000001092e+02
2.402034799999999848e+02,1.247409400000000090e+02,1.154625400000000042e+02
2.471895600000000002e+02,1.323650199999999870e+02,1.148245399999999847e+02
2.229092500000000143e+02,1.137017799999999994e+02,1.092074699999999865e+02
2.348082299999999805e+02,1.005529600000000130e+02,1.342552699999999959e+02
2.709546700000000214e+02,1.625120900000000006e+02,1.084425799999999924e+02
2.429933799999999735e+02,1.243361499999999893e+02,1.186572299999999984e+02
3.079209700000000112e+02,1.722664699999999982e+02,1.356545000000000130e+02
2.688588000000000306e+02,1.264523999999999972e+02,1.424063999999999908e+02
4.180885399999999663e+02,2.931234600000000228e+02,1.249650799999999862e+02
2.354660800000000052e+02,1.157142300000000006e+02,1.197518499999999904e+02
2.574019900000000121e+02,1.337891800000000160e+02,1.236128100000000103e+02
2.771254800000000387e+02,1.302224999999999966e+02,1.469029800000000137e+02
2.760018600000000220e+02,1.410964700000000107e+02,1.349053899999999828e+02
2.545253000000000156e+02,1.319734400000000107e+02,1.225518600000000049e+02
2.271548400000000072e+02,1.161116600000000005e+02,1.110431799999999924e+02
2.741607299999999441e+02,1.571468299999999942e+02,1.170139000000000067e+02
2.353398300000000063e+02,1.204114000000000004e+02,1.149284299999999917e+02
2.360333399999999813e+02,1.140634199999999936e+02,1.219699200000000019e+02
2.375685400000000129e+02,1.256534500000000065e+02,1.119150899999999922e+02
2.811243799999999737e+02,1.675928699999999765e+02,1.135315099999999973e+02
5.134223099999999249e+02,2.748884699999999839e+02,2.385338399999999979e+02
1.589247720000000072e+03,1.471007730000000038e+03,1.182399900000000059e+02
2.810004400000000828e+02,1.242982200000000148e+02,1.567022200000000112e+02
1.275616209999999910e+03,1.165933430000000044e+03,1.096827800000000082e+02
2.085118300000000033e+02,9.848871999999998650e+01,1.100231100000000026e+02
5.166777799999999843e+02,3.788105199999999968e+02,1.378672599999999875e+02
3.530493099999999345e+02,1.703500700000000165e+02,1.826992399999999748e+02
2.118051399999999944e+02,1.037296099999999939e+02,1.080755300000000005e+02
3.953739199999999414e+02,2.739708499999999844e+02,1.214030700000000138e+02
3.049824899999999843e+02,1.830701500000000124e+02,1.219123400000000004e+02
2.287274200000000235e+02,1.179423299999999983e+02,1.107850899999999967e+02
2.396845200000000204e+02,1.300329199999999901e+02,1.096515999999999877e+02
4.279205199999999536e+02,2.893608399999999961e+02,1.385596799999999860e+02
4.993762800000000084e+02,3.329751200000000040e+02,1.664011600000000044e+02
2.975749500000000012e+02,1.884756100000000174e+02,1.090993399999999980e+02
2.184956099999999992e+02,1.044291300000000007e+02,1.140664799999999985e+02
2.945844800000000419e+02,1.809957799999999963e+02,1.135887000000000029e+02
4.706443999999999619e+02,1.012973300000000023e+02,3.693470699999999169e+02
3.019743199999999774e+02,1.712555700000000058e+02,1.307187500000000000e+02
3.016629999999999541e+02,1.382993499999999756e+02,1.633636500000000069e+02
3.296774599999999964e+02,1.977329799999999977e+02,1.319444799999999987e+02
5.363499100000000226e+02,2.171296300000000201e+02,3.192202800000000025e+02
3.622372199999999793e+02,2.533858999999999924e+02,1.088513199999999870e+02
3.109039300000000026e+02,1.911474699999999984e+02,1.197564600000000041e+02
2.901970580000000155e+03,2.775573869999999715e+03,1.263967099999999988e+02
2.991076700000000415e+02,1.734861299999999744e+02,1.256215400000000102e+02
4.055437999999999761e+02,2.975875599999999963e+02,1.079562400000000082e+02
2.929928899999999317e+02,1.671685500000000104e+02,1.258243400000000065e+02
2.420585100000000125e+02,1.299462100000000078e+02,1.121123000000000047e+02
2.648091499999999883e+02,1.234814899999999938e+02,1.413276599999999803e+02
3.305224099999999794e+02,1.761102500000000362e+02,1.544121600000000001e+02
2.495373800000000131e+02,1.254951900000000080e+02,1.240421899999999908e+02
5.882030600000001641e+02,1.241636500000000183e+02,4.640394099999999753e+02
3.540984700000000203e+02,2.256396900000000016e+02,1.284587799999999902e+02
2.930551199999999881e+02,1.758297300000000121e+02,1.172253900000000044e+02
7.470623900000000503e+02,3.001839800000000196e+02,4.468784100000000308e+02
6.957849599999999555e+02,5.599065400000000636e+02,1.358784199999999771e+02
3.235613399999999729e+02,2.113384100000000103e+02,1.122229300000000052e+02
2.720929800000000114e+02,1.629531700000000001e+02,1.091398099999999971e+02
8.668055399999999509e+02,6.162690300000000434e+02,2.505365100000000496e+02
6.025066099999999096e+02,4.472113899999999944e+02,1.552952200000000005e+02
1.460662930000000188e+03,1.338988330000000133e+03,1.216746000000000265e+02
4.692643000000000484e+02,3.431862899999999854e+02,1.260780099999999919e+02
2.572647799999999734e+02,1.366705400000000168e+02,1.205942399999999992e+02
4.008876399999999762e+02,2.923872299999999882e+02,1.085004099999999880e+02
2.372145399999999995e+02,1.202815099999999973e+02,1.169330299999999880e+02
2.715653300000000172e+02,1.536872599999999807e+02,1.178780700000000081e+02
2.728982399999999870e+02,1.410268499999999960e+02,1.318713899999999910e+02
2.312431099999999731e+02,1.204928199999999947e+02,1.107502900000000068e+02
4.391316499999999792e+02,3.243093200000000138e+02,1.148223299999999938e+02
2.534503200000000049e+02,1.001107499999999959e+02,1.533395700000000090e+02
2.705170100000000275e+02,1.436047899999999800e+02,1.269122199999999907e+02
2.310593600000000265e+02,1.214560900000000032e+02,1.096032700000000091e+02
2.646838499999999499e+02,1.490900800000000004e+02,1.155937699999999921e+02
2.561171500000000378e+02,1.398535000000000252e+02,1.162636500000000126e+02
3.229545199999999454e+02,1.209925300000000021e+02,2.019619900000000143e+02
8.142687899999999672e+02,6.858133100000000013e+02,1.284554800000000228e+02
2.729908500000000231e+02,1.558040499999999895e+02,1.171867999999999910e+02
2.244563499999999863e+02,1.069281800000000118e+02,1.175281699999999887e+02
2.743356100000000311e+02,1.249423200000000094e+02,1.493932900000000075e+02
1.013384369999999990e+03,8.891462099999998827e+02,1.242381599999999935e+02
3.751671900000000051e+02,2.688760199999999827e+02,1.062911700000000081e+02
3.438140500000000657e+02,1.984562500000000114e+02,1.453577999999999975e+02
3.756315999999999917e+02,2.641690200000000459e+02,1.114625799999999884e+02
4.163509999999999991e+02,2.549669199999999876e+02,1.613840800000000115e+02
3.264098200000000247e+02,2.040268700000000024e+02,1.223829500000000223e+02
3.254445059999999557e+03,3.121972069999999803e+03,1.324729900000000100e+02
2.541518200000000149e+02,1.267182900000000103e+02,1.274335299999999904e+02
2.396550400000000138e+02,1.142018900000000059e+02,1.254531500000000079e+02
4.345986900000000333e+02,2.427866100000000245e+02,1.918120800000000088e+02
4.436436300000000301e+02,3.363818299999999795e+02,1.072618000000000080e+02
3.337734899999999243e+02,1.467146099999999933e+02,1.870588800000000163e+02
4.644272199999999771e+02,3.374573900000000322e+02,1.269698300000000017e+02
2.754381699999999569e+02,1.530981700000000103e+02,1.223400000000000034e+02
3.079160100000000284e+02,1.448940599999999961e+02,1.630219500000000323e+02
3.355668099999999754e+02,2.243099699999999928e+02,1.112568400000000111e+02
3.447851400000000126e+02,2.338840900000000147e+02,1.109010499999999979e+02
3.873579700000000230e+02,2.686806100000000015e+02,1.186773599999999931e+02
2.749523699999999735e+02,1.693766400000000090e+02,1.055757299999999930e+02
2.744647100000000250e+02,1.009187500000000028e+02,1.735459600000000080e+02
3.452918000000000234e+02,2.343693499999999972e+02,1.109224500000000120e+02
2.676321399999999926e+02,1.534435699999999940e+02,1.141885699999999986e+02
2.249807800000000100e+02,1.073193800000000095e+02,1.176614000000000004e+02
2.224698500000000365e+02,1.132019700000000029e+02,1.092678800000000052e+02
3.131988299999999867e+02,1.460258699999999976e+02,1.671729600000000175e+02
2.624307800000000270e+02,1.211021700000000010e+02,1.413286099999999976e+02
2.859878899999999931e+02,1.726779400000000066e+02,1.133099499999999864e+02
2.966661500000000160e+02,1.912769800000000089e+02,1.053891699999999929e+02
2.482458299999999838e+02,9.684350999999999487e+01,1.514023200000000031e+02
4.698796499999999696e+02,3.620062800000000038e+02,1.078733699999999942e+02
6.426559999999999491e+02,5.195067699999999604e+02,1.231492299999999886e+02
