# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
1.080056399999999996e+02,5.190469999999999828e+01,5.610094000000000136e+01
1.058766900000000106e+02,5.002517999999999887e+01,5.585150999999999755e+01
1.007848900000000043e+02,4.482466000000000150e+01,5.596023000000000280e+01
1.062601299999999895e+02,4.764424000000000348e+01,5.861589000000000738e+01
1.060252100000000155e+02,4.618274000000000257e+01,5.984246999999999161e+01
1.031166399999999896e+02,4.620007999999999981e+01,5.691656000000000404e+01
1.060623999999999967e+02,4.715006999999999948e+01,5.891232999999999720e+01
1.061650900000000064e+02,4.936251000000000033e+01,5.680258000000000607e+01
1.032289999999999992e+02,4.338508000000000209e+01,5.984391999999999712e+01
1.039078700000000026e+02,4.752956999999999965e+01,5.637829999999999586e+01
1.065709599999999995e+02,5.017251999999999867e+01,5.639844000000000079e+01
1.058069300000000084e+02,4.824852999999999525e+01,5.755840000000000600e+01
1.099687299999999937e+02,5.033286999999999978e+01,5.963586000000000809e+01
1.066633099999999956e+02,4.970194999999999652e+01,5.696135999999999910e+01
1.076185699999999912e+02,4.842072999999999894e+01,5.919783999999998514e+01
1.042641400000000118e+02,4.774418999999999613e+01,5.651994999999999436e+01
1.057889399999999966e+02,4.553412999999999755e+01,6.025481000000000620e+01
1.361211399999999685e+02,6.223456999999999795e+01,7.388656999999999186e+01
1.211702200000000147e+02,6.351490999999999332e+01,5.765531000000000006e+01
1.017090900000000033e+02,4.624629999999999797e+01,5.546279000000000536e+01
1.114055800000000005e+02,4.773611999999999966e+01,6.366945999999999373e+01
1.065874500000000040e+02,5.051937000000000211e+01,5.606808000000000192e+01
1.072087899999999934e+02,4.741053999999999746e+01,5.979825000000000301e+01
1.134891099999999966e+02,5.172689000000000448e+01,6.176221999999999213e+01
1.061093299999999999e+02,4.843205999999999989e+01,5.767727000000000004e+01
1.058903200000000027e+02,4.737246999999999986e+01,5.851784999999999570e+01
1.078567699999999974e+02,5.012751999999999697e+01,5.772924999999999329e+01
1.267928499999999872e+02,5.586735999999999791e+01,7.092548999999999637e+01
1.177018400000000042e+02,5.994601000000000823e+01,5.775583000000000311e+01
1.076358299999999986e+02,4.677053000000000793e+01,6.086530000000000484e+01
1.086098700000000008e+02,5.057300999999999647e+01,5.803686000000000433e+01
1.077850999999999999e+02,5.311230000000000473e+01,5.467280000000000229e+01
1.091984999999999957e+02,4.753583999999999321e+01,6.166265999999999536e+01
1.138099800000000101e+02,5.381675999999999505e+01,5.999322000000000088e+01
1.034611500000000035e+02,4.608016999999999541e+01,5.738098000000000809e+01
1.061858799999999832e+02,4.712182999999999566e+01,5.906405000000000172e+01
1.110853400000000022e+02,5.700504999999999711e+01,5.408029000000000508e+01
1.019881799999999998e+02,4.315414999999999424e+01,5.883402999999999849e+01
1.057014199999999988e+02,4.733147000000000304e+01,5.836995000000000289e+01
1.055757899999999836e+02,4.905326999999999771e+01,5.652252000000000720e+01
1.079920400000000029e+02,4.977113999999999550e+01,5.822090000000000032e+01
1.192170999999999879e+02,6.031855000000000899e+01,5.889854999999999308e+01
1.054631499999999988e+02,4.720897000000000077e+01,5.825417999999999807e+01
1.029160400000000095e+02,4.575615999999999417e+01,5.715988000000000113e+01
1.017040300000000030e+02,4.637236000000000047e+01,5.533167000000000257e+01
1.044860199999999963e+02,4.578119999999999834e+01,5.870482000000000511e+01
1.115981400000000150e+02,4.617797999999999803e+01,6.542016000000000986e+01
1.213710499999999968e+02,5.586699000000000837e+01,6.550406000000000972e+01
1.109481099999999998e+02,5.410256999999999294e+01,5.684554000000000684e+01
1.147108100000000093e+02,5.593984999999999985e+01,5.877096000000000942e+01
1.050759199999999964e+02,4.665121000000000606e+01,5.842470999999999748e+01
1.167213099999999883e+02,6.027061000000000490e+01,5.645069999999999766e+01
1.203732100000000003e+02,6.473057000000000016e+01,5.564264000000000010e+01
1.079336999999999875e+02,4.645615999999999701e+01,6.147753999999999763e+01
1.095753200000000049e+02,5.277297000000000082e+01,5.680235000000000412e+01
1.024382999999999981e+02,4.412425999999999959e+01,5.831403999999999854e+01
1.363308600000000297e+02,8.039440999999999349e+01,5.593645000000000778e+01
1.058140999999999963e+02,5.059971999999999781e+01,5.521437999999999846e+01
1.122744800000000112e+02,5.105955000000000155e+01,6.121492999999999540e+01
1.238649399999999901e+02,4.904760999999999882e+01,7.481732999999999834e+01
1.151562700000000063e+02,5.753450999999999738e+01,5.762176000000000187e+01
1.079736699999999985e+02,5.109708000000000538e+01,5.687659000000000020e+01
1.049533799999999957e+02,4.637413000000000096e+01,5.857925000000000182e+01
1.199540499999999952e+02,5.895848000000000155e+01,6.099557000000000073e+01
1.082748500000000007e+02,5.063498999999999484e+01,5.763985999999999876e+01
1.001058100000000053e+02,4.460796000000000561e+01,5.549784999999999968e+01
1.083769499999999937e+02,4.460504999999999853e+01,6.377190000000000936e+01
1.157244200000000092e+02,5.276988000000000056e+01,6.295454000000000150e+01
1.073961799999999869e+02,5.034811999999999443e+01,5.704806000000000665e+01
1.035664900000000159e+02,4.602264999999999873e+01,5.754383999999999588e+01
1.510046500000000265e+02,8.750733000000001027e+01,6.349731999999999488e+01
1.107670099999999991e+02,5.292465999999999582e+01,5.784235000000000326e+01
1.047633700000000090e+02,4.748714999999999975e+01,5.727622000000000213e+01
1.069023500000000126e+02,4.928692999999999813e+01,5.761542000000000741e+01
1.039042599999999936e+02,4.338684999999999548e+01,6.051740999999999815e+01
1.107671100000000024e+02,4.691232999999999720e+01,6.385477999999999810e+01
1.095723600000000033e+02,5.277875000000000227e+01,5.679361000000000104e+01
1.032575000000000074e+02,4.419639000000000095e+01,5.906110999999999223e+01
1.043672099999999858e+02,4.771570999999999430e+01,5.665150000000000574e+01
2.853516400000000317e+02,2.294714000000000169e+02,5.588024000000000058e+01
1.082471400000000017e+02,4.386120999999999981e+01,6.438593000000000188e+01
1.238019699999999972e+02,6.648897999999999797e+01,5.731298999999999211e+01
1.042651400000000024e+02,4.787361999999999540e+01,5.639151999999999987e+01
1.069733700000000027e+02,4.944948999999999728e+01,5.752387999999999835e+01
1.464565799999999740e+02,4.819648000000000110e+01,9.826010000000000844e+01
1.762963399999999865e+02,1.199670999999999879e+02,5.632924000000000575e+01
1.033613800000000111e+02,4.606981999999999999e+01,5.729156000000000404e+01
1.025249599999999930e+02,4.756325000000000358e+01,5.496170999999999651e+01
9.823412999999999329e+01,4.308699000000000012e+01,5.514714000000000027e+01
1.066083299999999952e+02,4.623337000000000074e+01,6.037496000000000862e+01
1.107318999999999960e+02,5.112747999999999848e+01,5.960441999999999751e+01
1.074076900000000023e+02,4.542816999999999439e+01,6.197952000000000083e+01
1.084228400000000079e+02,4.656531999999999982e+01,6.185752000000000095e+01
1.044971000000000032e+02,4.770038999999999874e+01,5.679670999999999736e+01
1.074331800000000072e+02,4.636697000000000202e+01,6.106620999999999810e+01
1.056213399999999893e+02,4.791778000000000048e+01,5.770356000000000307e+01
1.056669500000000141e+02,4.790086000000000155e+01,5.776608999999999838e+01
1.082145600000000059e+02,4.694785999999999859e+01,6.126669999999999305e+01
1.098981300000000090e+02,4.997115000000000151e+01,5.992698000000000746e+01
1.078017100000000141e+02,4.736019999999999897e+01,6.044151000000000096e+01
1.056160499999999871e+02,4.789121999999999701e+01,5.772482999999999720e+01
1.145182599999999979e+02,5.391542000000000456e+01,6.060283999999999338e+01
1.069318900000000099e+02,5.053480000000000416e+01,5.639709000000000572e+01
1.046644699999999943e+02,4.838501999999999725e+01,5.627944999999999709e+01
1.029495000000000005e+02,4.680173999999999523e+01,5.614776000000000522e+01
1.059641499999999894e+02,4.568546000000000618e+01,6.027868999999999744e+01
1.058413199999999961e+02,4.672181999999999391e+01,5.911949999999998795e+01
1.071638500000000107e+02,4.877151000000000636e+01,5.839233999999999725e+01
1.156773400000000009e+02,4.876677000000000106e+01,6.691057000000002120e+01
1.154944200000000052e+02,6.139278999999999797e+01,5.410163000000000721e+01
1.057304599999999937e+02,4.633950999999999709e+01,5.939094999999999658e+01
1.072444800000000100e+02,4.729138999999999271e+01,5.995308999999999600e+01
1.302460999999999842e+02,4.890946999999999889e+01,8.133662999999999954e+01
1.197599299999999971e+02,6.250168999999999642e+01,5.725824000000000069e+01
1.058065299999999951e+02,4.594789999999999708e+01,5.985862999999999801e+01
1.087887399999999900e+02,5.023751999999999640e+01,5.855122000000000071e+01
1.179316699999999969e+02,4.960365999999999786e+01,6.832801000000000613e+01
1.159441400000000186e+02,5.800112000000000023e+01,5.794301999999999708e+01
1.059964300000000037e+02,4.954948999999999870e+01,5.644693999999999789e+01
1.025147800000000160e+02,4.499413999999999447e+01,5.752064000000000732e+01
1.071778999999999940e+02,4.960409000000000646e+01,5.757381000000000171e+01
1.111513600000000110e+02,4.994559999999999889e+01,6.120576000000000505e+01
1.045804299999999927e+02,4.773219999999999885e+01,5.684823000000000803e+01
1.076272699999999958e+02,5.239766999999999797e+01,5.522960000000000491e+01
1.038408900000000017e+02,4.577591000000000321e+01,5.806497999999999848e+01
1.091165900000000022e+02,4.930765000000000242e+01,5.980894000000000688e+01
1.067078500000000076e+02,4.977945000000000420e+01,5.692839999999999634e+01
1.059986999999999995e+02,4.828816000000000486e+01,5.771053999999999462e+01
1.048848499999999859e+02,4.927734000000000236e+01,5.560751000000000488e+01
1.056701899999999910e+02,4.744343999999999539e+01,5.822675000000000267e+01
1.103574399999999969e+02,5.240262000000000597e+01,5.795482000000000511e+01
1.072294699999999921e+02,4.627747000000000099e+01,6.095200000000000529e+01
1.119737999999999829e+02,5.017370999999999981e+01,6.180008999999999730e+01
1.101322899999999976e+02,4.775835999999999615e+01,6.237392999999999432e+01
1.255869599999999906e+02,6.689489000000001795e+01,5.869207000000000107e+01
1.067548400000000015e+02,4.586057999999999879e+01,6.089425999999999561e+01
1.044269800000000004e+02,4.393207000000000306e+01,6.049490999999999730e+01
1.072202099999999945e+02,5.222502000000000066e+01,5.499519000000000091e+01
1.057816199999999895e+02,4.964271999999999707e+01,5.613890000000000668e+01
1.033982300000000123e+02,4.702757000000000431e+01,5.637066000000000088e+01
1.094928000000000026e+02,4.711070000000000135e+01,6.238209999999998701e+01
1.079782699999999949e+02,4.922357000000000227e+01,5.875470000000000681e+01
1.118136599999999987e+02,4.910414000000000101e+01,6.270952000000000481e+01
1.102001499999999936e+02,4.907642000000000593e+01,6.112373000000000189e+01
1.034335400000000078e+02,4.937909999999999400e+01,5.405444000000000671e+01
1.030941800000000086e+02,4.637744000000000000e+01,5.671674000000000149e+01
1.023553699999999935e+02,4.885296000000000305e+01,5.350240999999999758e+01
1.015007799999999918e+02,4.079446000000000083e+01,6.070631999999999096e+01
1.050522700000000071e+02,4.678141000000000105e+01,5.827086000000000610e+01
1.065593399999999917e+02,4.644115000000000038e+01,6.011818999999999846e+01
1.169780299999999897e+02,4.962850999999999857e+01,6.734951999999999828e+01
1.129505800000000022e+02,5.507005000000000194e+01,5.788053000000000026e+01
1.052990499999999940e+02,4.844163999999999959e+01,5.685740999999999445e+01
1.102925200000000103e+02,5.134484999999999388e+01,5.894767000000000223e+01
1.022958399999999983e+02,4.588631000000000171e+01,5.640953000000000372e+01
1.067063199999999910e+02,4.469201999999999941e+01,6.201429999999999154e+01
1.101472399999999965e+02,5.396767000000000536e+01,5.617956999999999823e+01
1.054533600000000035e+02,4.617875000000000796e+01,5.927461000000000269e+01
1.012473299999999909e+02,4.615276999999999674e+01,5.509456000000000842e+01
1.050326100000000054e+02,4.694712000000000529e+01,5.808549000000000007e+01
1.077566399999999902e+02,4.588063999999999965e+01,6.187599999999999056e+01
1.107265400000000142e+02,5.145442999999999500e+01,5.927210999999999785e+01
1.132318599999999975e+02,5.502603000000000577e+01,5.820582999999999885e+01
1.079554399999999958e+02,4.633950000000000102e+01,6.161594000000000193e+01
1.082715600000000080e+02,4.806340000000000146e+01,6.020816000000001367e+01
1.100228400000000022e+02,5.176794999999999192e+01,5.825488999999999606e+01
1.041401000000000039e+02,4.817732999999999777e+01,5.596276999999999902e+01
1.026940999999999917e+02,4.465163000000000437e+01,5.804247000000000156e+01
1.047280500000000103e+02,4.713277999999999679e+01,5.759527000000000641e+01
1.084404300000000063e+02,4.946229999999999905e+01,5.897813000000000017e+01
1.093328100000000092e+02,4.866181999999999164e+01,6.067099000000001041e+01
1.113634799999999956e+02,5.242511000000000365e+01,5.893836999999999904e+01
1.086426999999999907e+02,5.144700999999999880e+01,5.719568999999999903e+01
1.037721099999999979e+02,4.866364000000000090e+01,5.510846999999998985e+01
1.091365200000000186e+02,4.675375000000000369e+01,6.238277000000000072e+01
1.063608700000000056e+02,5.158897999999999939e+01,5.477189000000000618e+01
1.093433600000000041e+02,5.065170999999999424e+01,5.869165000000000276e+01
1.050982999999999947e+02,4.508894000000000091e+01,6.000936000000000092e+01
1.118705199999999991e+02,4.895159999999999911e+01,6.291891999999999996e+01
1.097242599999999868e+02,5.223246000000000322e+01,5.749180000000000490e+01
1.029777699999999925e+02,4.322505999999999915e+01,5.975271000000000043e+01
1.056408199999999908e+02,4.935533000000000214e+01,5.628549000000000291e+01
1.060346600000000024e+02,4.650638000000000005e+01,5.952827999999999520e+01
1.058380100000000112e+02,4.662302000000000390e+01,5.921498999999999313e+01
1.071220900000000000e+02,4.898185000000000144e+01,5.814023999999999859e+01
1.086618499999999869e+02,5.060009999999999764e+01,5.806175000000000352e+01
1.069673300000000040e+02,5.041178000000000026e+01,5.655554999999999666e+01
1.173825800000000044e+02,5.626989000000000374e+01,6.111269000000000062e+01
1.110925000000000011e+02,5.388897000000000048e+01,5.720353000000000065e+01
1.052912399999999877e+02,4.550477000000000061e+01,5.978646999999999423e+01
1.095509000000000128e+02,4.922370999999999697e+01,6.032718999999999454e+01
1.062920999999999907e+02,5.002152999999999849e+01,5.627056999999999931e+01
1.096945699999999988e+02,4.845875000000000199e+01,6.123582000000000392e+01
1.079100899999999967e+02,5.223499000000000336e+01,5.567510000000000758e+01
1.022138400000000047e+02,4.539576999999999884e+01,5.681807000000000585e+01
1.038847099999999841e+02,4.567027000000000214e+01,5.821443999999999619e+01
1.064252900000000039e+02,4.700746999999999787e+01,5.941782000000000608e+01
1.117988200000000063e+02,5.239303000000000310e+01,5.940579000000001031e+01
1.106004199999999997e+02,5.220862999999999943e+01,5.839179000000000030e+01
1.120122799999999899e+02,5.268839999999999435e+01,5.932387999999999550e+01
1.261803900000000027e+02,6.931609000000000265e+01,5.686430000000000007e+01
1.052735899999999987e+02,4.871733000000000402e+01,5.655625999999999465e+01
1.095409999999999968e+02,5.178429000000000570e+01,5.775670999999999822e+01
1.136570600000000013e+02,5.212141999999999342e+01,6.153563999999999368e+01
1.123705499999999944e+02,5.217752999999999730e+01,6.019301999999998998e+01
1.176671100000000081e+02,5.836135999999999768e+01,5.930574999999999619e+01
1.090692999999999984e+02,4.744634999999999536e+01,6.162295000000000300e+01
1.055817899999999980e+02,4.890473000000000070e+01,5.667706000000000444e+01
1.073580299999999994e+02,4.840467999999999904e+01,5.895334999999999326e+01
1.015501100000000037e+02,4.518502000000000152e+01,5.636509000000000214e+01
1.088275700000000086e+02,5.111413999999999902e+01,5.771342999999999535e+01
1.065262099999999919e+02,4.717643999999999949e+01,5.934976999999999947e+01
1.113726400000000041e+02,4.696710999999999814e+01,6.440552999999999884e+01
