# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
4.693520999999999788e+01,1.949952000000000396e+01,2.743568999999999747e+01
4.713096000000000174e+01,1.982951999999999870e+01,2.730143999999999949e+01
4.703013999999999584e+01,1.929701000000000022e+01,2.773312999999999917e+01
4.702320000000000277e+01,1.868335000000000079e+01,2.833984999999999843e+01
4.667943000000000353e+01,1.815227000000000146e+01,2.852716000000000207e+01
4.660817999999999728e+01,1.922650000000000148e+01,2.738167999999999935e+01
4.589901000000000408e+01,1.921484999999999843e+01,2.668415999999999499e+01
4.603139999999999787e+01,1.892801000000000045e+01,2.710338999999999743e+01
4.652244999999999919e+01,1.930581000000000103e+01,2.721664000000000883e+01
4.671542000000000172e+01,1.974911000000000172e+01,2.696631000000000000e+01
4.623839000000000254e+01,1.794356999999999758e+01,2.829482000000000141e+01
4.677679999999999438e+01,1.889084000000000074e+01,2.788596000000000430e+01
4.676861000000000246e+01,1.927745000000000175e+01,2.749115999999999715e+01
4.649137999999999948e+01,1.819286999999999921e+01,2.829851000000000028e+01
4.637301000000000073e+01,1.832541000000000153e+01,2.804759999999999920e+01
4.669485999999999848e+01,1.993562000000000012e+01,2.675923999999999836e+01
4.706189000000000533e+01,1.788482000000000127e+01,2.917707000000000050e+01
4.670614999999999384e+01,1.954865000000000208e+01,2.715749999999999886e+01
4.689545000000000385e+01,1.889591000000000065e+01,2.799953999999999965e+01
4.649437000000000353e+01,1.872080000000000055e+01,2.777356999999999587e+01
4.700293000000000632e+01,1.757750000000000412e+01,2.942543000000000220e+01
4.655657000000000068e+01,1.929633000000000109e+01,2.726023999999999958e+01
4.581378000000000128e+01,1.960162000000000049e+01,2.621215999999999724e+01
4.755984999999999729e+01,2.096755999999999887e+01,2.659229000000000198e+01
4.681803000000000026e+01,1.953388999999999953e+01,2.728413999999999717e+01
4.604558999999999713e+01,1.970081999999999667e+01,2.634477000000000402e+01
4.654421999999999571e+01,1.982117999999999824e+01,2.672304000000000102e+01
4.913185000000000713e+01,2.149374000000000251e+01,2.763811000000000107e+01
4.685596999999999923e+01,1.887260999999999811e+01,2.798336000000000112e+01
4.654794000000000409e+01,1.887794999999999845e+01,2.766999000000000564e+01
4.674762000000000484e+01,1.929100999999999644e+01,2.745661000000000129e+01
4.676044999999999163e+01,2.011128999999999678e+01,2.664916000000000196e+01
4.621260999999999797e+01,1.830188000000000059e+01,2.791073000000000093e+01
4.655019000000000773e+01,1.873277000000000214e+01,2.781741999999999848e+01
4.690947999999999496e+01,1.966551000000000116e+01,2.724397000000000091e+01
4.704040000000000532e+01,1.919181000000000026e+01,2.784858999999999796e+01
4.672634999999999650e+01,1.818187000000000353e+01,2.854448000000000008e+01
4.693662999999999386e+01,1.990875999999999735e+01,2.702786999999999651e+01
4.704489999999999839e+01,2.001893000000000100e+01,2.702597000000000449e+01
4.669537000000000404e+01,1.852961000000000169e+01,2.816576000000000590e+01
4.636784000000000106e+01,1.844508000000000081e+01,2.792275999999999669e+01
4.757488000000000028e+01,1.899509000000000114e+01,2.857978999999999559e+01
4.649948000000000548e+01,1.919430000000000192e+01,2.730518000000000001e+01
4.643041999999999803e+01,1.879550999999999661e+01,2.763491000000000142e+01
4.722093000000000274e+01,1.928052999999999884e+01,2.794040000000000390e+01
4.699232000000000653e+01,1.824606999999999957e+01,2.874624999999999631e+01
4.627896999999999395e+01,1.863408000000000087e+01,2.764488999999999663e+01
4.667938999999999794e+01,1.920252999999999943e+01,2.747685999999999851e+01
4.729652000000000811e+01,1.955758000000000152e+01,2.773893999999999949e+01
4.618318999999999619e+01,1.903756999999999522e+01,2.714562000000000097e+01
4.740974000000000643e+01,1.993301999999999907e+01,2.747672000000000025e+01
4.574854000000000553e+01,1.797983999999999938e+01,2.776869999999999905e+01
4.661657999999999902e+01,1.848972999999999800e+01,2.812684999999999746e+01
4.710549000000000319e+01,1.957290000000000063e+01,2.753259000000000256e+01
4.634904000000000224e+01,1.836309999999999931e+01,2.798593999999999227e+01
4.670794999999999675e+01,1.911969999999999814e+01,2.758825000000000216e+01
4.638906000000000063e+01,1.940341999999999700e+01,2.698564000000000007e+01
4.669510999999999967e+01,1.717413999999999774e+01,2.952096999999999838e+01
4.657790000000000674e+01,1.892452000000000112e+01,2.765338000000000207e+01
4.649766000000000332e+01,1.982287999999999784e+01,2.667478000000000193e+01
4.580631000000000341e+01,1.879510000000000147e+01,2.701121000000000194e+01
4.623297999999999774e+01,1.774912999999999741e+01,2.848384999999999323e+01
4.708509999999999707e+01,1.959854999999999947e+01,2.748654999999999760e+01
4.633273000000000508e+01,1.815839000000000425e+01,2.817433999999999727e+01
4.668499999999999517e+01,1.817343999999999937e+01,2.851155999999999935e+01
4.717778000000000560e+01,2.058644999999999925e+01,2.659133000000000280e+01
4.663535000000000252e+01,1.852054999999999652e+01,2.811480000000000246e+01
4.721660999999999575e+01,2.045171000000000205e+01,2.676489999999999725e+01
4.692727000000000004e+01,1.836345000000000027e+01,2.856381999999999977e+01
4.665386999999999773e+01,1.845665999999999940e+01,2.819721000000000188e+01
4.633136000000000365e+01,1.914597000000000193e+01,2.718538999999999817e+01
4.679834999999999923e+01,1.964719000000000193e+01,2.715116000000000085e+01
4.577145000000000152e+01,1.888465000000000060e+01,2.688679999999999382e+01
4.642148000000000252e+01,1.887824999999999775e+01,2.754322999999999766e+01
4.651110000000000610e+01,1.863719000000000037e+01,2.787390999999999863e+01
4.638298999999999950e+01,1.698361000000000232e+01,2.939938000000000073e+01
4.686516000000000304e+01,2.087689000000000306e+01,2.598826999999999998e+01
4.660904000000000025e+01,1.843587000000000131e+01,2.817316999999999894e+01
4.738072000000000372e+01,1.923800999999999917e+01,2.814271000000000100e+01
4.622621999999999787e+01,1.897325000000000017e+01,2.725296999999999770e+01
4.639219999999999544e+01,1.892286000000000001e+01,2.746933999999999898e+01
4.706357000000000568e+01,1.992658000000000129e+01,2.713699000000000083e+01
4.624433999999999401e+01,1.905975999999999715e+01,2.718458000000000041e+01
4.599015000000000697e+01,1.906481000000000137e+01,2.692533999999999850e+01
4.686701000000000050e+01,1.872681999999999647e+01,2.814019000000000048e+01
4.668678000000000594e+01,1.920970999999999762e+01,2.747706999999999766e+01
4.623036000000000456e+01,1.913269000000000020e+01,2.709767000000000081e+01
4.733335999999999899e+01,1.891174999999999784e+01,2.842161000000000115e+01
4.624678999999999718e+01,1.900773000000000224e+01,2.723905999999999850e+01
4.621013999999999555e+01,1.976151999999999731e+01,2.644862000000000180e+01
4.662781999999999982e+01,1.811988000000000198e+01,2.850794000000000494e+01
4.675184999999999746e+01,1.881113000000000213e+01,2.794071999999999889e+01
4.653294000000000352e+01,1.860735999999999990e+01,2.792558000000000362e+01
4.696750999999999721e+01,1.895670000000000144e+01,2.801081000000000287e+01
4.653577000000000652e+01,1.962381000000000242e+01,2.691195999999999700e+01
4.589659999999999940e+01,1.638732000000000255e+01,2.950927999999999685e+01
4.649042000000000741e+01,2.007049999999999912e+01,2.641992000000000473e+01
4.637057000000000073e+01,1.969688000000000017e+01,2.667369000000000057e+01
4.658673999999999893e+01,1.889731000000000094e+01,2.768942999999999799e+01
4.690952999999999662e+01,1.840801000000000087e+01,2.850152000000000285e+01
4.647547999999999746e+01,1.920933999999999742e+01,2.726613999999999649e+01
4.667028999999999428e+01,1.899750999999999834e+01,2.767277999999999949e+01
4.660580000000000211e+01,1.922709000000000401e+01,2.737871000000000166e+01
4.639739000000000146e+01,1.896065000000000111e+01,2.743674000000000035e+01
4.622442000000000206e+01,1.925797000000000025e+01,2.696645000000000181e+01
4.680837999999999965e+01,1.967614999999999981e+01,2.713222999999999985e+01
4.676214999999999833e+01,1.994859999999999545e+01,2.681354999999999933e+01
4.638340999999999781e+01,1.885795999999999850e+01,2.752544999999999931e+01
4.605293999999999954e+01,1.888634000000000057e+01,2.716659999999999897e+01
4.689562000000000097e+01,1.951413999999999760e+01,2.738147999999999627e+01
4.655964999999999065e+01,1.878985999999999734e+01,2.776978999999999687e+01
4.604955000000001064e+01,1.914196000000000097e+01,2.690758999999999901e+01
4.669950999999999652e+01,2.032308000000000092e+01,2.637642999999999915e+01
4.669238000000000000e+01,1.894786999999999821e+01,2.774450999999999823e+01
4.641313999999999851e+01,1.922401999999999944e+01,2.718911999999999551e+01
4.661489000000000260e+01,1.928773999999999944e+01,2.732714999999999606e+01
4.699367000000000161e+01,1.809544999999999959e+01,2.889822000000000202e+01
4.667088999999999999e+01,1.988004000000000104e+01,2.679084999999999894e+01
4.625319999999999965e+01,1.921395000000000053e+01,2.703924999999999557e+01
4.700476000000000454e+01,1.945044999999999646e+01,2.755431000000000097e+01
4.693332000000000193e+01,1.971090999999999838e+01,2.722241000000000000e+01
4.612640000000000384e+01,1.950840000000000174e+01,2.661799999999999855e+01
4.691290999999999656e+01,1.915258000000000038e+01,2.776032999999999973e+01
4.716114000000000317e+01,1.885660000000000025e+01,2.830453999999999937e+01
4.644084000000000145e+01,1.811341999999999786e+01,2.832742000000000004e+01
4.671249000000000251e+01,1.923325000000000173e+01,2.747924000000000078e+01
4.711674000000000007e+01,1.827693000000000012e+01,2.883980999999999284e+01
4.640585999999999700e+01,1.904143000000000185e+01,2.736443000000000225e+01
4.675550000000000495e+01,2.012277000000000271e+01,2.663272999999999513e+01
4.672339999999999804e+01,1.921289000000000158e+01,2.751050999999999647e+01
4.678779000000000110e+01,1.863231000000000037e+01,2.815548000000000428e+01
4.646162000000000347e+01,1.989420999999999751e+01,2.656740999999999886e+01
4.676333000000000339e+01,2.030277999999999849e+01,2.646054999999999779e+01
4.659404000000000678e+01,1.887067000000000050e+01,2.772336999999999563e+01
4.668121000000000009e+01,1.973535000000000039e+01,2.694586000000000325e+01
4.661079000000000150e+01,1.944474999999999909e+01,2.716604000000000241e+01
4.674904000000000792e+01,1.984106000000000236e+01,2.690797999999999845e+01
4.698840999999999468e+01,1.830066000000000059e+01,2.868774999999999764e+01
4.694679000000000002e+01,1.931901999999999830e+01,2.762777000000000172e+01
4.686859000000000464e+01,1.826396999999999693e+01,2.860462000000000060e+01
4.702837000000000245e+01,1.908631000000000100e+01,2.794205999999999790e+01
4.672926999999999964e+01,1.922321000000000168e+01,2.750605999999999796e+01
4.661120999999999270e+01,1.907277999999999807e+01,2.753842999999999464e+01
4.693802999999999770e+01,2.009530000000000172e+01,2.684272999999999954e+01
4.638613999999999038e+01,1.964067999999999969e+01,2.674545999999999779e+01
4.650778999999999996e+01,1.946539999999999893e+01,2.704239000000000104e+01
4.711325999999999681e+01,1.943400000000000105e+01,2.767925999999999576e+01
4.610840000000000316e+01,1.926635000000000275e+01,2.684205000000000041e+01
4.655949000000000382e+01,1.905142000000000024e+01,2.750807000000000002e+01
4.610152000000000072e+01,1.855536000000000030e+01,2.754616000000000042e+01
4.650041000000000224e+01,1.790396999999999750e+01,2.859644000000000119e+01
4.651521999999999935e+01,1.891012000000000270e+01,2.760510000000000019e+01
4.635670000000000357e+01,1.945477999999999952e+01,2.690191999999999695e+01
4.662994000000000483e+01,1.855931999999999604e+01,2.807062000000000523e+01
4.635916000000000281e+01,1.936135999999999768e+01,2.699780000000000157e+01
4.635644000000000631e+01,1.792789000000000144e+01,2.842855000000000487e+01
4.680477000000000487e+01,1.921133999999999986e+01,2.759342999999999435e+01
4.686065000000000680e+01,1.924983999999999895e+01,2.761081000000000429e+01
4.606266999999999712e+01,1.869010000000000105e+01,2.737257000000000318e+01
4.648555999999999955e+01,1.952585999999999800e+01,2.695970000000000155e+01
4.613851999999999975e+01,1.921425999999999945e+01,2.692426000000000386e+01
4.660761000000000109e+01,1.948668999999999940e+01,2.712091999999999814e+01
4.679299999999999926e+01,1.888828999999999780e+01,2.790471000000000146e+01
4.626369000000000398e+01,1.749681999999999960e+01,2.876687000000000083e+01
4.685148000000000224e+01,1.947263999999999839e+01,2.737884000000000029e+01
4.661167000000001082e+01,1.746758000000000166e+01,2.914409000000000560e+01
4.646750000000000114e+01,1.983199999999999719e+01,2.663550000000000040e+01
4.707509999999999906e+01,1.832867000000000246e+01,2.874643000000000370e+01
4.635759999999999792e+01,1.993217000000000283e+01,2.642542999999999864e+01
4.637551999999999452e+01,1.912772999999999968e+01,2.724779000000000195e+01
4.680333000000000254e+01,1.913506999999999891e+01,2.766825999999999652e+01
4.652915000000000134e+01,1.901789999999999736e+01,2.751125000000000043e+01
4.739432999999999652e+01,1.980271000000000114e+01,2.759161999999999892e+01
4.641573000000000349e+01,1.740011999999999759e+01,2.901561000000000234e+01
4.692768000000000228e+01,1.872971999999999682e+01,2.819795999999999836e+01
4.671574999999999989e+01,1.928026000000000195e+01,2.743549000000000859e+01
4.689477999999999724e+01,1.926517000000000124e+01,2.762960999999999601e+01
4.672032000000000096e+01,1.939040999999999926e+01,2.732990999999999815e+01
4.684339000000000652e+01,1.917007000000000261e+01,2.767332000000000036e+01
4.676604999999999990e+01,1.906845999999999819e+01,2.769759000000000171e+01
4.652508999999999872e+01,2.010760999999999754e+01,2.641748000000000118e+01
4.767588000000000648e+01,1.926852000000000231e+01,2.840736000000000061e+01
4.638481999999999772e+01,1.880772999999999939e+01,2.757708999999999833e+01
4.691716999999999160e+01,1.873795999999999751e+01,2.817921000000000120e+01
4.688473999999999364e+01,2.033950000000000102e+01,2.654523999999999617e+01
4.616380000000000194e+01,1.958004000000000033e+01,2.658376000000000161e+01
4.720242999999999967e+01,1.854470999999999847e+01,2.865772000000000119e+01
4.658281000000000205e+01,1.891473999999999833e+01,2.766807000000000372e+01
4.611863999999999919e+01,1.954030999999999807e+01,2.657833000000000467e+01
4.662182999999999566e+01,1.937753999999999976e+01,2.724428999999999590e+01
4.659676999999999225e+01,1.920138000000000034e+01,2.739539000000000257e+01
4.697406000000000148e+01,1.930836000000000041e+01,2.766570000000000107e+01
4.605189000000000021e+01,1.882047999999999988e+01,2.723141000000000034e+01
4.703842000000000212e+01,1.878427999999999898e+01,2.825413999999999604e+01
4.639992000000000161e+01,1.907634000000000185e+01,2.732357999999999620e+01
4.650115000000000265e+01,1.900631000000000270e+01,2.749483999999999995e+01
4.694228999999999985e+01,1.882909000000000077e+01,2.811319999999999908e+01
4.690828000000000486e+01,1.921731000000000122e+01,2.769097000000000364e+01
4.693457999999999686e+01,1.641547000000000267e+01,3.051910999999999774e+01
4.675977999999999923e+01,1.958702999999999861e+01,2.717275000000000418e+01
4.637770000000000437e+01,1.856494000000000000e+01,2.781275999999999726e+01
4.693187000000000353e+01,1.938771999999999807e+01,2.754415000000000191e+01
4.654204000000000008e+01,1.988264999999999816e+01,2.665939000000000547e+01
4.648689000000000249e+01,1.889363000000000170e+01,2.759325999999999723e+01
4.682896999999999821e+01,1.859365999999999630e+01,2.823531000000000191e+01
4.662233000000000516e+01,1.945880999999999972e+01,2.716352000000000189e+01
4.604692000000000718e+01,1.879640999999999806e+01,2.725050999999999846e+01
4.771057999999999311e+01,1.947469999999999857e+01,2.823588000000000164e+01
4.653737999999999886e+01,1.946764999999999901e+01,2.706972999999999629e+01
4.648905000000000598e+01,1.919020000000000081e+01,2.729884999999999806e+01
4.654542999999999608e+01,1.953228000000000009e+01,2.701314999999999955e+01
4.664806000000000097e+01,2.015828000000000131e+01,2.648977999999999611e+01
4.642314000000000362e+01,1.898047999999999647e+01,2.744266000000000005e+01
