# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
1.279143100000000004e+02,6.281420999999999566e+01,6.510009999999999764e+01
1.440342899999999702e+02,7.671419999999999106e+01,6.732009000000000754e+01
1.339376300000000128e+02,6.911482999999999777e+01,6.482280000000000086e+01
1.255040099999999939e+02,5.904014000000000806e+01,6.646387000000000000e+01
1.322260999999999740e+02,5.942293999999999699e+01,7.280316000000000543e+01
1.230649800000000198e+02,5.392688000000000415e+01,6.913810000000000855e+01
1.440532000000000323e+02,6.495792999999999040e+01,7.909526999999999930e+01
1.179742799999999932e+02,5.432809999999999917e+01,6.364617999999999398e+01
1.162729499999999945e+02,5.212035000000000196e+01,6.415260000000000673e+01
1.226930200000000042e+02,5.695127999999999702e+01,6.574173999999999296e+01
1.217971399999999846e+02,5.726350000000000051e+01,6.453363999999999123e+01
1.247233899999999949e+02,5.615901000000000209e+01,6.856437999999999988e+01
1.339237500000000125e+02,6.186115000000000208e+01,7.206260000000000332e+01
1.238798999999999921e+02,5.418392999999999660e+01,6.969597000000000264e+01
1.193589700000000136e+02,5.489845999999999293e+01,6.446050999999999931e+01
1.163141300000000058e+02,5.235941000000000400e+01,6.395472000000000889e+01
1.278930499999999739e+02,6.163490000000000180e+01,6.625815000000001476e+01
1.394707400000000064e+02,7.142363999999999180e+01,6.804710000000000036e+01
1.216991299999999967e+02,5.673354999999999393e+01,6.496557999999998856e+01
1.675845600000000104e+02,8.848559999999999093e+01,7.909896000000000527e+01
1.226813199999999853e+02,5.938727000000000089e+01,6.329404999999999148e+01
1.598114400000000046e+02,9.267863999999998725e+01,6.713279999999998893e+01
1.323715700000000197e+02,6.196861999999999426e+01,7.040295000000000414e+01
1.936257899999999950e+02,9.738450000000000273e+01,9.624128999999999223e+01
1.258788999999999874e+02,5.983132000000000517e+01,6.604757999999999640e+01
1.225705600000000004e+02,5.424971000000000032e+01,6.832084999999999297e+01
1.368940200000000118e+02,6.178757000000000232e+01,7.510644999999999527e+01
1.299332499999999868e+02,6.212962000000000273e+01,6.780362999999999829e+01
1.375235700000000065e+02,7.035607000000000255e+01,6.716750000000000398e+01
1.241906999999999925e+02,5.753618999999999772e+01,6.665451000000000192e+01
1.491068199999999990e+02,7.743645000000000778e+01,7.167036999999999125e+01
1.322943699999999865e+02,6.058849000000000018e+01,7.170588000000000761e+01
1.261116200000000021e+02,5.924063000000000301e+01,6.687098999999999194e+01
1.223078100000000035e+02,5.615972000000000008e+01,6.614809000000001049e+01
1.591236499999999978e+02,8.160440000000001248e+01,7.751924999999999955e+01
1.214893100000000032e+02,5.466816000000000031e+01,6.682114999999998872e+01
1.515673700000000110e+02,8.579427000000001158e+01,6.577309999999998524e+01
1.258295600000000007e+02,5.846681000000000950e+01,6.736275000000000546e+01
1.225453899999999976e+02,5.401500000000000057e+01,6.853038999999999703e+01
2.132343199999999968e+02,1.407487000000000137e+02,7.248561999999999728e+01
1.284271099999999990e+02,6.018901999999999930e+01,6.823809000000001390e+01
1.231131699999999825e+02,5.447196000000000282e+01,6.864121000000000095e+01
1.181881999999999948e+02,5.229216999999999871e+01,6.589603000000001032e+01
1.409341400000000135e+02,7.445385000000000275e+01,6.648028999999999655e+01
1.343733899999999721e+02,6.501408999999999594e+01,6.935930000000000462e+01
1.230849500000000063e+02,5.637405000000000399e+01,6.671090000000000941e+01
1.452808700000000215e+02,7.768569000000000813e+01,6.759517999999999915e+01
1.228688800000000185e+02,5.798017999999999716e+01,6.488870000000000005e+01
1.177064799999999991e+02,5.392305000000000348e+01,6.378343000000000274e+01
1.412068999999999903e+02,6.594219999999999970e+01,7.526469999999999061e+01
1.305278999999999883e+02,6.282587999999999795e+01,6.770202000000000453e+01
1.307966700000000060e+02,5.986852999999999270e+01,7.092813999999999908e+01
1.220993099999999885e+02,5.519874999999999687e+01,6.690055999999999869e+01
1.242236699999999985e+02,5.849709000000000003e+01,6.572657999999999845e+01
1.216950400000000201e+02,5.339304999999999524e+01,6.830199000000000353e+01
1.323842700000000150e+02,6.187265000000000015e+01,7.051162000000000774e+01
1.248466499999999826e+02,5.639900000000000091e+01,6.844764999999999588e+01
1.256889800000000008e+02,6.122567000000000093e+01,6.446330999999999278e+01
1.206715900000000090e+02,5.523823000000000150e+01,6.543336000000000752e+01
1.246526300000000163e+02,5.506754000000000104e+01,6.958509000000000810e+01
1.227390800000000013e+02,5.536702000000000368e+01,6.737205999999999051e+01
1.189651700000000147e+02,5.235683999999999827e+01,6.660833000000000936e+01
1.374733900000000233e+02,6.318713999999999942e+01,7.428624999999999545e+01
1.456225599999999929e+02,6.972681000000000040e+01,7.589574999999999250e+01
1.167540900000000050e+02,5.015488000000000568e+01,6.659920999999999935e+01
1.274732100000000088e+02,5.915766999999999598e+01,6.831553999999999860e+01
1.367391700000000299e+02,6.772124000000000876e+01,6.901793000000000688e+01
1.238798600000000079e+02,5.405917000000000172e+01,6.982068999999999903e+01
1.234744599999999934e+02,5.553945000000000221e+01,6.793501000000000545e+01
3.629232100000000401e+02,2.375804899999999975e+02,1.253427200000000141e+02
1.254118799999999823e+02,5.959543000000000035e+01,6.581644999999998902e+01
1.363790500000000065e+02,6.877590000000000714e+01,6.760314999999999941e+01
1.271447500000000304e+02,5.978288000000000579e+01,6.736187000000001035e+01
1.208119500000000102e+02,5.588174000000000063e+01,6.493021000000000242e+01
1.244769200000000069e+02,5.631813000000000358e+01,6.815878999999999621e+01
1.268855700000000013e+02,6.100267000000000905e+01,6.588290000000000646e+01
1.263414300000000026e+02,5.934163000000000210e+01,6.699979999999999336e+01
1.202375599999999736e+02,5.514600000000000080e+01,6.509155999999998699e+01
1.248752100000000098e+02,6.087518999999999636e+01,6.400002000000000635e+01
1.284211300000000335e+02,5.776689000000000362e+01,7.065424000000000149e+01
1.305490200000000129e+02,5.940797000000000594e+01,7.114104999999999279e+01
1.900789499999999919e+02,1.203452300000000008e+02,6.973372000000000526e+01
1.213038300000000191e+02,5.583055000000000945e+01,6.547327999999998838e+01
1.253542399999999759e+02,5.693101000000000056e+01,6.842323000000000377e+01
1.362462700000000098e+02,6.732130999999999688e+01,6.892496000000001288e+01
1.224732100000000088e+02,5.523387000000000313e+01,6.723934000000001276e+01
1.349285699999999792e+02,6.350857999999999493e+01,7.141998999999999853e+01
1.206729500000000002e+02,5.637669999999999249e+01,6.429625000000000057e+01
1.354449199999999962e+02,6.560627999999999815e+01,6.983863999999999805e+01
1.241597800000000120e+02,5.714018000000000086e+01,6.701959999999999695e+01
1.382076899999999853e+02,7.121985999999999706e+01,6.698783000000000243e+01
1.398170900000000074e+02,6.652233000000001084e+01,7.329475999999999658e+01
1.221934599999999875e+02,5.527271000000000356e+01,6.692074999999999818e+01
1.305048699999999826e+02,5.805280999999999381e+01,7.245206000000000301e+01
1.229164199999999880e+02,5.664215999999999696e+01,6.627425999999999817e+01
1.214041499999999871e+02,5.431019999999999470e+01,6.709394999999999243e+01
1.174548099999999948e+02,5.053258000000000294e+01,6.692222999999998478e+01
1.367611400000000117e+02,6.961140000000000327e+01,6.714973999999998000e+01
1.207101999999999862e+02,5.661395999999999873e+01,6.409623999999999455e+01
1.291112600000000157e+02,5.954935000000001111e+01,6.956191000000001168e+01
1.238557700000000068e+02,5.874918999999999869e+01,6.510657999999999390e+01
1.178417500000000047e+02,5.527116999999999791e+01,6.257057999999999964e+01
1.273138900000000149e+02,5.940531000000000006e+01,6.790858000000000061e+01
1.300288800000000151e+02,5.958436999999999983e+01,7.044451000000000818e+01
1.446009099999999989e+02,7.658469999999999800e+01,6.801621000000000095e+01
1.219874400000000065e+02,5.533829999999999671e+01,6.664914000000000271e+01
1.191881700000000137e+02,5.335020999999999702e+01,6.583795999999999538e+01
1.262982999999999976e+02,5.923948999999999643e+01,6.705880999999999403e+01
1.246300199999999876e+02,5.900028999999999968e+01,6.562972999999998081e+01
1.295079800000000034e+02,6.331388000000000460e+01,6.619410000000000593e+01
1.210628699999999895e+02,5.549974999999999881e+01,6.556311999999998363e+01
1.306781700000000228e+02,5.993668999999999158e+01,7.074147999999999570e+01
1.239316000000000031e+02,5.266154000000000224e+01,7.127006000000000085e+01
1.394505200000000116e+02,7.090435000000000798e+01,6.854617000000000360e+01
1.215856600000000185e+02,5.557159999999999656e+01,6.601406000000000063e+01
1.214326700000000017e+02,5.490845999999999805e+01,6.652420999999999651e+01
1.281718399999999747e+02,6.282302000000000675e+01,6.534881999999998925e+01
1.192744699999999938e+02,5.502320000000000277e+01,6.425127000000000521e+01
1.253573500000000109e+02,5.494866999999999990e+01,7.040868000000000393e+01
1.343636099999999658e+02,6.325578999999999041e+01,7.110782000000000380e+01
1.215720500000000186e+02,5.527841000000000093e+01,6.629364000000001056e+01
1.293424200000000042e+02,5.685428999999999888e+01,7.248812999999999818e+01
1.215104100000000074e+02,5.331197999999999837e+01,6.819842999999998767e+01
1.188426999999999936e+02,5.461713000000000306e+01,6.422556999999999050e+01
1.447745200000000239e+02,7.668097000000000207e+01,6.809355000000000757e+01
1.336896900000000130e+02,6.373234000000000066e+01,6.995735000000000525e+01
1.189354399999999856e+02,5.345020999999999844e+01,6.548522999999998717e+01
1.229637999999999778e+02,5.637054000000000542e+01,6.659326000000000079e+01
1.208793799999999976e+02,5.512462000000000018e+01,6.575475999999999033e+01
1.201809700000000021e+02,5.480646000000000129e+01,6.537451000000000079e+01
1.157856400000000008e+02,4.941371999999999787e+01,6.637191999999998870e+01
1.644070699999999761e+02,7.257233999999999696e+01,9.183473000000002173e+01
1.288380899999999940e+02,5.738829999999999387e+01,7.144978999999999303e+01
1.285524200000000121e+02,6.026618999999999460e+01,6.828623000000000332e+01
1.201514400000000080e+02,5.246620000000000061e+01,6.768524000000000740e+01
1.424218400000000031e+02,7.190453999999999724e+01,7.051729999999999166e+01
1.228829600000000113e+02,5.550586000000000553e+01,6.737710000000001287e+01
1.905204899999999952e+02,1.066772400000000118e+02,8.384324999999999761e+01
1.208146099999999876e+02,5.304082000000000363e+01,6.777379000000000531e+01
1.650012700000000052e+02,8.562378999999999962e+01,7.937748000000000559e+01
1.325007300000000043e+02,5.920587000000000444e+01,7.329485999999999990e+01
1.256721299999999957e+02,5.942734000000000094e+01,6.624478999999999473e+01
1.249059700000000106e+02,5.488891000000000275e+01,7.001705999999998653e+01
1.338904000000000281e+02,6.543727000000001226e+01,6.845313000000000159e+01
1.259330200000000133e+02,5.945903999999999456e+01,6.647397999999999740e+01
1.272671399999999977e+02,5.762108000000000629e+01,6.964605999999999142e+01
1.215576000000000079e+02,5.501239000000000345e+01,6.654521000000001152e+01
1.330450299999999686e+02,6.485883999999998650e+01,6.818619000000001051e+01
1.222388700000000199e+02,5.745694999999999908e+01,6.478192000000001372e+01
1.241495300000000128e+02,5.687107999999999919e+01,6.727844999999999231e+01
1.241538800000000151e+02,5.666700000000000159e+01,6.748688000000001352e+01
1.288295000000000243e+02,6.118019000000000318e+01,6.764930999999998562e+01
1.434301199999999881e+02,6.888120000000000687e+01,7.454892000000000962e+01
1.441498200000000054e+02,6.709758000000000777e+01,7.705223999999999762e+01
1.273701800000000048e+02,6.059297999999999718e+01,6.677720000000000766e+01
1.319159500000000094e+02,5.885061999999999216e+01,7.306533000000001721e+01
1.283694700000000068e+02,5.643457999999999686e+01,7.193488999999999578e+01
1.287117200000000139e+02,6.084532000000000096e+01,6.786639999999999873e+01
1.184831300000000027e+02,5.106698000000000093e+01,6.741615000000000180e+01
1.202121699999999862e+02,5.225580999999999676e+01,6.795635999999998944e+01
1.197913499999999942e+02,5.108679000000000059e+01,6.870456000000000074e+01
1.219118899999999854e+02,5.622249000000000052e+01,6.568939999999999202e+01
1.253087999999999909e+02,5.717266999999999655e+01,6.813612999999999431e+01
1.425402799999999957e+02,7.751699000000000694e+01,6.502328999999998871e+01
1.489754400000000203e+02,7.226324000000001035e+01,7.671219999999999573e+01
1.265739800000000059e+02,5.837366000000000099e+01,6.820031999999999073e+01
1.230668600000000197e+02,5.672675999999999874e+01,6.634009999999999252e+01
1.184159999999999968e+02,5.367454000000000036e+01,6.474146000000000356e+01
1.240616400000000112e+02,5.417076000000000136e+01,6.989087999999999568e+01
1.281736600000000124e+02,6.054210999999999387e+01,6.763155000000000427e+01
1.242711600000000089e+02,5.704382999999999981e+01,6.722732999999999493e+01
1.315544500000000312e+02,6.151469000000000165e+01,7.003976000000000113e+01
1.245012699999999910e+02,5.972785000000000366e+01,6.477342000000000155e+01
1.246695899999999853e+02,5.454578999999999667e+01,7.012380000000000280e+01
1.199260199999999941e+02,5.447777999999999565e+01,6.544823999999998421e+01
1.320888400000000047e+02,6.530825000000000102e+01,6.678059000000000367e+01
1.157543200000000212e+02,5.037608000000000175e+01,6.537824000000001945e+01
1.249345499999999873e+02,5.847753999999999763e+01,6.645700999999999681e+01
1.376062499999999886e+02,6.352931999999999846e+01,7.407693000000000438e+01
1.244144000000000005e+02,5.581193999999999988e+01,6.860245999999999356e+01
1.242030699999999968e+02,5.596000999999999692e+01,6.824305999999999983e+01
1.245188000000000130e+02,5.754906000000000432e+01,6.696974000000000160e+01
1.224856599999999816e+02,5.570722999999999558e+01,6.677842999999998597e+01
1.386903800000000047e+02,7.163032000000001176e+01,6.706006000000000711e+01
1.301068099999999959e+02,6.219426999999999595e+01,6.791253999999999280e+01
2.039960299999999904e+02,1.173031699999999944e+02,8.669285999999999603e+01
1.835093400000000088e+02,1.178601099999999917e+02,6.564923000000000286e+01
1.315935499999999934e+02,6.293751999999999924e+01,6.865603000000000122e+01
1.171978699999999947e+02,5.058050000000000068e+01,6.661736999999999398e+01
1.323490299999999991e+02,6.206047000000000935e+01,7.028856000000000392e+01
1.399922100000000000e+02,6.393317999999999302e+01,7.605902999999999281e+01
1.292919199999999762e+02,6.191986999999999597e+01,6.737205000000000155e+01
1.227656099999999952e+02,5.514287000000000205e+01,6.762274000000000740e+01
1.234012799999999999e+02,5.609447000000000116e+01,6.730680999999999869e+01
1.293595000000000255e+02,6.658679999999999666e+01,6.277270000000000039e+01
1.221023899999999713e+02,5.278041999999999234e+01,6.932196999999997900e+01
1.263565299999999922e+02,5.655935999999999808e+01,6.979717000000000837e+01
1.323161000000000058e+02,6.305674999999999386e+01,6.925935000000001196e+01
2.832100399999999922e+02,1.989672400000000039e+02,8.424280000000000257e+01
1.249491400000000141e+02,5.754540999999999684e+01,6.740373000000001014e+01
1.548290800000000047e+02,7.526381000000000654e+01,7.956527000000001237e+01
1.342502099999999814e+02,6.833074000000000581e+01,6.591946999999998980e+01
1.179923900000000003e+02,5.239862000000000108e+01,6.559376999999999214e+01
1.229179699999999968e+02,5.721323999999999899e+01,6.570472999999998365e+01
1.194722299999999819e+02,5.167167999999999495e+01,6.780054999999998699e+01
1.216577699999999993e+02,5.377900999999999954e+01,6.787876000000001397e+01
1.241010900000000134e+02,5.664713000000000420e+01,6.745396000000000925e+01
1.259229399999999828e+02,5.793825999999999965e+01,6.798467999999999734e+01
1.228757899999999950e+02,4.989175000000000182e+01,7.298403999999999314e+01
1.274173100000000005e+02,5.974251000000000289e+01,6.767480000000000473e+01
1.281457600000000241e+02,5.900064000000000419e+01,6.914512000000000569e+01
1.312658800000000099e+02,6.124232999999999549e+01,7.002355000000000018e+01
1.267675299999999936e+02,5.831851999999999947e+01,6.844900999999998703e+01
