# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
5.587715000000000032e+01,2.259831000000000145e+01,3.327884000000000242e+01
6.118992000000000786e+01,2.899528000000000105e+01,3.219464000000000681e+01
5.472609000000000634e+01,2.190128999999999948e+01,3.282480000000000331e+01
5.530785000000000196e+01,2.267411999999999850e+01,3.263372999999999990e+01
5.513439999999999941e+01,2.405327000000000126e+01,3.108113000000000525e+01
5.444507000000000119e+01,2.312934000000000268e+01,3.131572999999999851e+01
5.623609000000000435e+01,2.407797000000000054e+01,3.215811999999999671e+01
5.606488999999999834e+01,2.465725000000000122e+01,3.140764000000000067e+01
5.659224000000000387e+01,2.377044000000000068e+01,3.282179999999999609e+01
5.838508999999999816e+01,2.463481999999999772e+01,3.375027000000000044e+01
5.592049999999999699e+01,2.280646000000000129e+01,3.311403999999999570e+01
5.526030999999999693e+01,2.371887999999999863e+01,3.154143000000000185e+01
5.541577000000000908e+01,2.173372000000000170e+01,3.368205000000000382e+01
5.504229000000000838e+01,2.242157000000000266e+01,3.262072000000000571e+01
5.591349000000000302e+01,2.201581000000000188e+01,3.389768000000000114e+01
5.570136000000000109e+01,2.360033999999999565e+01,3.210101999999999833e+01
5.542520999999999276e+01,2.294510000000000005e+01,3.248010999999999626e+01
5.536109000000000435e+01,2.307996999999999943e+01,3.228111999999999426e+01
5.503132999999999697e+01,2.322484000000000037e+01,3.180649000000000015e+01
5.447927000000000675e+01,2.398883000000000010e+01,3.049043999999999954e+01
5.552302999999999855e+01,2.356146000000000384e+01,3.196157000000000892e+01
5.465605999999999653e+01,2.341549000000000191e+01,3.124057000000000173e+01
5.690297000000000338e+01,2.529088000000000136e+01,3.161209000000000202e+01
5.486759999999999593e+01,2.235900999999999783e+01,3.250858999999999810e+01
5.528791000000000366e+01,2.331791000000000125e+01,3.197000000000000597e+01
5.554419000000000040e+01,2.342516000000000176e+01,3.211903000000000219e+01
5.434939999999999571e+01,2.348620000000000019e+01,3.086320000000000263e+01
5.552716999999999103e+01,2.134927999999999670e+01,3.417788999999999788e+01
5.621072000000000912e+01,2.266400000000000148e+01,3.354672000000000054e+01
5.487771999999998940e+01,2.303364000000000189e+01,3.184407999999999817e+01
5.539903999999999940e+01,2.398980000000000246e+01,3.140923999999999694e+01
5.562447000000000230e+01,2.322563999999999851e+01,3.239883000000000379e+01
5.455640000000000356e+01,2.482421999999999684e+01,2.973217999999999961e+01
5.468174000000000490e+01,2.315041000000000082e+01,3.153132999999999697e+01
5.455926999999999794e+01,2.291560000000000130e+01,3.164367000000000019e+01
5.632259999999999422e+01,2.258404999999999774e+01,3.373854999999998938e+01
5.515735000000000099e+01,2.437463999999999942e+01,3.078271000000000512e+01
5.699341000000000435e+01,2.503032999999999575e+01,3.196307999999999794e+01
5.524763000000000801e+01,2.379909999999999926e+01,3.144853000000000165e+01
5.496471999999999269e+01,2.236453000000000202e+01,3.260018999999999778e+01
5.433024000000000342e+01,2.388643999999999679e+01,3.044379999999999953e+01
5.434600999999999260e+01,2.187685999999999709e+01,3.246914999999999196e+01
5.636615000000000464e+01,2.463073999999999941e+01,3.173541000000000523e+01
5.548657000000000039e+01,2.378097999999999956e+01,3.170558999999999727e+01
5.525325999999999738e+01,2.329831000000000074e+01,3.195495000000000374e+01
5.434111000000000047e+01,2.105311000000000021e+01,3.328799999999999670e+01
5.500760000000000360e+01,2.337627000000000166e+01,3.163132999999999839e+01
5.508177000000000589e+01,2.266799000000000319e+01,3.241378000000000270e+01
5.501371999999999929e+01,2.280067000000000377e+01,3.221305000000000263e+01
5.440870999999999924e+01,2.310065999999999775e+01,3.130804999999999794e+01
5.657170999999999594e+01,2.500936000000000092e+01,3.156234999999999502e+01
5.473239999999999839e+01,2.387947000000000131e+01,3.085293000000000063e+01
5.557723000000000724e+01,2.339123999999999981e+01,3.218599000000000387e+01
5.499764000000000408e+01,2.267491000000000057e+01,3.232272999999999996e+01
5.589116999999999535e+01,2.416449999999999676e+01,3.172666999999999149e+01
5.603575999999999624e+01,2.455387999999999948e+01,3.148187999999999676e+01
5.550661999999999807e+01,2.395889999999999986e+01,3.154772000000000176e+01
5.505310000000000059e+01,2.312493999999999872e+01,3.192815999999999832e+01
5.582218000000000302e+01,2.334875000000000256e+01,3.247343000000000757e+01
5.530575999999999226e+01,2.310683999999999827e+01,3.219891999999999399e+01
5.546871999999999048e+01,2.250833000000000084e+01,3.296038999999998964e+01
5.582263000000000375e+01,2.375196000000000396e+01,3.207066999999999979e+01
5.474144000000000432e+01,2.281747000000000014e+01,3.192397000000000418e+01
5.556547000000000480e+01,2.273456000000000188e+01,3.283091000000000292e+01
5.622214999999999918e+01,2.248605999999999838e+01,3.373608999999999725e+01
5.516783000000000214e+01,2.410563999999999751e+01,3.106218999999999753e+01
5.464650999999999925e+01,2.391829999999999856e+01,3.072820999999999714e+01
5.510811999999999244e+01,2.181945999999999941e+01,3.328865999999999303e+01
5.565269000000000688e+01,2.424379000000000062e+01,3.140890000000000271e+01
5.519868999999999915e+01,2.366249999999999787e+01,3.153618999999999772e+01
5.630607999999999436e+01,2.471968000000000032e+01,3.158640000000000114e+01
5.488993000000000677e+01,2.213730000000000331e+01,3.275263000000000346e+01
5.694807999999999737e+01,2.433020999999999745e+01,3.261787000000000347e+01
5.421226000000000056e+01,2.120353000000000065e+01,3.300872999999999990e+01
5.626625000000000654e+01,2.320404999999999873e+01,3.306219999999999715e+01
5.522122000000000241e+01,2.235003000000000029e+01,3.287118999999999147e+01
5.863352000000001141e+01,2.687743000000000038e+01,3.175609000000000037e+01
5.644904999999999973e+01,2.398510000000000275e+01,3.246395000000000408e+01
5.548966000000000065e+01,2.332658999999999949e+01,3.216307000000000471e+01
5.569065000000000509e+01,2.365436000000000050e+01,3.203629000000000104e+01
5.594781000000000404e+01,2.360669000000000040e+01,3.234112000000000364e+01
5.486623000000000161e+01,2.409800999999999860e+01,3.076822000000000656e+01
5.579216999999999871e+01,2.198241000000000156e+01,3.380976000000000425e+01
5.568121000000000009e+01,2.297623000000000104e+01,3.270497999999999905e+01
5.466153000000000617e+01,2.211612999999999829e+01,3.254540000000000077e+01
5.424690000000000367e+01,2.256806999999999874e+01,3.167882999999999782e+01
5.671529000000000309e+01,2.405925999999999831e+01,3.265603000000000122e+01
5.437863000000000824e+01,2.164616999999999791e+01,3.273246000000000322e+01
5.444304999999999950e+01,2.246914000000000300e+01,3.197391000000000005e+01
5.557301999999999964e+01,2.231643000000000043e+01,3.325659000000000276e+01
5.496563000000000443e+01,2.184499999999999886e+01,3.312062999999999846e+01
5.554180000000000206e+01,2.434478000000000009e+01,3.119702000000000552e+01
5.549254999999999427e+01,2.268651999999999802e+01,3.280602999999999980e+01
5.565297000000000338e+01,2.196048000000000044e+01,3.369249000000000649e+01
5.461838999999999800e+01,2.270872999999999919e+01,3.190965999999999880e+01
5.521887000000000256e+01,2.347309999999999874e+01,3.174576999999999316e+01
5.525020999999999560e+01,2.414511999999999858e+01,3.110509000000000057e+01
5.506386000000000536e+01,2.506055999999999884e+01,3.000330000000000297e+01
5.595982000000000767e+01,2.446538000000000324e+01,3.149444000000000443e+01
5.516658000000000328e+01,2.263807999999999865e+01,3.252850000000000108e+01
5.526587999999999568e+01,2.377477999999999980e+01,3.149109999999999943e+01
5.620705999999999847e+01,2.375973999999999720e+01,3.244731999999999772e+01
5.506998000000000104e+01,2.219681999999999888e+01,3.287315999999999860e+01
5.602570999999999657e+01,2.374777000000000271e+01,3.227794000000000096e+01
5.445221000000000089e+01,2.198656000000000077e+01,3.246565000000000367e+01
5.496777999999999054e+01,2.336489999999999867e+01,3.160287999999999897e+01
5.541714999999999947e+01,2.317027999999999821e+01,3.224686999999999415e+01
5.476809000000000083e+01,2.207185000000000130e+01,3.269624000000000308e+01
5.571939000000000419e+01,2.380795999999999779e+01,3.191143000000000285e+01
5.438318000000000296e+01,2.301469999999999771e+01,3.136848000000000525e+01
5.524815000000000254e+01,2.259302999999999884e+01,3.265512000000000370e+01
5.442545999999999395e+01,2.237200000000000344e+01,3.205346000000000117e+01
5.524061000000000377e+01,2.330405000000000015e+01,3.193656000000000361e+01
5.484420999999999680e+01,2.088074999999999903e+01,3.396345999999999776e+01
5.627325000000000443e+01,2.374744000000000099e+01,3.252580999999999989e+01
5.493275999999999470e+01,2.338534999999999897e+01,3.154740999999999929e+01
5.436911000000000627e+01,2.274564999999999770e+01,3.162346000000000501e+01
5.496777999999999764e+01,2.277355000000000018e+01,3.219423000000000457e+01
5.431342000000000070e+01,2.231250000000000000e+01,3.200092000000000070e+01
5.854050000000000153e+01,2.732969999999999899e+01,3.121079999999999899e+01
5.517860999999999905e+01,2.312191000000000329e+01,3.205669999999999931e+01
5.647496000000000294e+01,2.457456999999999780e+01,3.190039000000000158e+01
5.474833000000000283e+01,2.201511999999999958e+01,3.273321000000000680e+01
5.569406000000000034e+01,2.322998000000000118e+01,3.246408000000000271e+01
5.535325999999999880e+01,2.242328999999999795e+01,3.292997000000000440e+01
5.545914000000000499e+01,2.310842000000000240e+01,3.235072000000000259e+01
5.461265999999999821e+01,2.306894000000000133e+01,3.154372000000000398e+01
5.594496999999999787e+01,2.293806999999999618e+01,3.300690000000000168e+01
5.482767000000000479e+01,2.260745999999999967e+01,3.222021000000000157e+01
5.646675000000000466e+01,2.467122000000000170e+01,3.179553000000000296e+01
5.528123000000000076e+01,2.261905000000000143e+01,3.266217999999999932e+01
5.476774000000000342e+01,2.284464999999999790e+01,3.192309000000000196e+01
5.602707999999999799e+01,2.203971999999999909e+01,3.398736000000000246e+01
5.496484999999999843e+01,2.220177999999999940e+01,3.276307000000000613e+01
5.526451000000000136e+01,2.325917999999999708e+01,3.200533000000000783e+01
5.645877999999999730e+01,2.290479000000000198e+01,3.355398999999999887e+01
5.602044999999999675e+01,2.380012999999999934e+01,3.222032000000000096e+01
5.541145000000000209e+01,2.254813999999999652e+01,3.286330999999999847e+01
5.443024000000000484e+01,2.396223000000000170e+01,3.046801000000000315e+01
5.545585999999999416e+01,2.284268999999999750e+01,3.261316999999999666e+01
5.624499000000000137e+01,2.477327999999999975e+01,3.147171000000000163e+01
5.645054999999999978e+01,2.434547000000000239e+01,3.210508000000000095e+01
5.574023000000000394e+01,2.302000999999999920e+01,3.272022000000000475e+01
5.565595000000000425e+01,2.356325999999999965e+01,3.209268999999999750e+01
5.560556999999999306e+01,2.262598999999999805e+01,3.297957999999999146e+01
5.443175000000000097e+01,2.207040999999999897e+01,3.236134000000000555e+01
5.493174999999999386e+01,2.385138999999999854e+01,3.108035999999999532e+01
5.508599000000000245e+01,2.281837000000000160e+01,3.226762000000000086e+01
5.467504000000000275e+01,2.392625999999999920e+01,3.074878000000000000e+01
5.481999999999999318e+01,2.247888000000000019e+01,3.234112000000000364e+01
5.572382000000000346e+01,2.456678999999999746e+01,3.115703000000000245e+01
5.623012999999999550e+01,2.347256000000000142e+01,3.275757000000000119e+01
5.410913000000000750e+01,2.281612000000000151e+01,3.129301000000000244e+01
5.492029999999999745e+01,2.226779999999999760e+01,3.265250000000000341e+01
5.504048000000000229e+01,2.264470000000000027e+01,3.239578000000000202e+01
5.438982000000000738e+01,2.333789000000000158e+01,3.105192999999999870e+01
5.484005000000000507e+01,2.147235000000000227e+01,3.336770000000000636e+01
5.601628000000000185e+01,2.185471999999999682e+01,3.416156000000000148e+01
5.548116000000000270e+01,2.400982000000000127e+01,3.147134000000000142e+01
5.589300999999999675e+01,2.286766000000000076e+01,3.302535000000000309e+01
5.564224999999999000e+01,2.303970999999999947e+01,3.260253999999999053e+01
5.466224999999999312e+01,2.192197999999999780e+01,3.274026999999999532e+01
5.702818000000000609e+01,2.460499999999999687e+01,3.242318000000000211e+01
5.509434999999999150e+01,2.320328999999999908e+01,3.189105999999999952e+01
5.638436999999999699e+01,2.409077999999999875e+01,3.229358999999999469e+01
5.681071999999999633e+01,2.352524999999999977e+01,3.328546999999999656e+01
5.467190000000000083e+01,2.252339999999999876e+01,3.214850000000000563e+01
5.617537999999999698e+01,2.361280000000000001e+01,3.256257999999999697e+01
5.454348000000000241e+01,2.180354999999999777e+01,3.273993000000000109e+01
5.561885999999999797e+01,2.437800000000000011e+01,3.124086000000000141e+01
5.716659000000000646e+01,2.445108999999999710e+01,3.271550000000000580e+01
5.578018000000000143e+01,2.331962999999999653e+01,3.246054999999999779e+01
5.627493999999999374e+01,2.334544999999999959e+01,3.292948999999999415e+01
5.428854000000000468e+01,2.200835000000000008e+01,3.228018999999999750e+01
5.529590999999999923e+01,2.395946999999999960e+01,3.133643999999999963e+01
5.550495999999998986e+01,2.338105000000000189e+01,3.212390999999999508e+01
5.605471000000000004e+01,2.415107999999999677e+01,3.190363000000000326e+01
5.493334000000000117e+01,2.126970999999999634e+01,3.366362999999999772e+01
5.652558999999999401e+01,2.329487999999999559e+01,3.323070999999999486e+01
5.620194000000000045e+01,2.276162000000000418e+01,3.344031999999999272e+01
5.592983000000000260e+01,2.364010000000000034e+01,3.228972999999999871e+01
5.558387999999999352e+01,2.304404000000000252e+01,3.253983999999999810e+01
5.633024999999999949e+01,2.364716999999999913e+01,3.268307999999999680e+01
5.531038000000000210e+01,2.348429000000000144e+01,3.182609000000000066e+01
5.643886000000000536e+01,2.452838000000000207e+01,3.191048000000000329e+01
5.471067000000000036e+01,2.272864000000000217e+01,3.198202999999999463e+01
5.596369999999998868e+01,2.399280999999999864e+01,3.197088999999999359e+01
5.424543999999999500e+01,2.305916999999999817e+01,3.118626999999999683e+01
5.536064000000000362e+01,2.384667999999999921e+01,3.151395999999999376e+01
5.585846999999999696e+01,2.239799999999999969e+01,3.346047000000000082e+01
5.531929000000000229e+01,2.293295000000000172e+01,3.238633999999999702e+01
5.606464000000000425e+01,2.221658000000000044e+01,3.384806000000000381e+01
5.663302000000000191e+01,2.368605000000000160e+01,3.294697000000000031e+01
5.439099000000000217e+01,2.316652000000000200e+01,3.122447000000000017e+01
5.520835000000000292e+01,2.429273999999999845e+01,3.091561000000000448e+01
5.666543999999999670e+01,2.308077999999999719e+01,3.358465999999999951e+01
5.432224000000000075e+01,2.234312000000000253e+01,3.197911999999999821e+01
5.594147999999999854e+01,2.356558999999999671e+01,3.237589000000000539e+01
5.535378000000000043e+01,2.326193999999999917e+01,3.209183999999999770e+01
5.478734999999999644e+01,2.289356000000000080e+01,3.189378999999999920e+01
5.679542000000000712e+01,2.392212999999999923e+01,3.287328999999999724e+01
5.518918999999999642e+01,2.272204999999999941e+01,3.246714000000000055e+01
5.481156000000000006e+01,2.267496000000000222e+01,3.213660000000000139e+01
5.572217999999999449e+01,2.374182000000000059e+01,3.198036000000000101e+01
5.493903000000000247e+01,2.237495000000000189e+01,3.256407999999999703e+01
5.555765999999999138e+01,2.191611000000000331e+01,3.364154999999999518e+01
5.508399000000000711e+01,2.262312999999999974e+01,3.246086000000000382e+01
5.627078000000000202e+01,2.326508000000000109e+01,3.300569999999999737e+01
5.485152000000000072e+01,2.293354999999999677e+01,3.191797000000000395e+01
5.559838999999999487e+01,2.348038000000000025e+01,3.211801000000000528e+01
5.620996999999999844e+01,2.430455000000000254e+01,3.190541999999999589e+01
5.454986000000000246e+01,2.239429000000000158e+01,3.215557000000000443e+01
5.661901999999999902e+01,2.489906999999999826e+01,3.171994999999999720e+01
