# These are the final computed Triple Event TOF values that are binned in the binned data file. Column from left to right are tof0, tof1, tof. Duh...
1.415215600000000222e+02,6.301200999999999652e+01,7.850955000000000439e+01
2.446758799999999781e+02,1.200908500000000032e+02,1.245850300000000033e+02
1.418414300000000026e+02,6.714784999999999116e+01,7.469358000000001141e+01
1.385415299999999945e+02,6.262484999999999502e+01,7.591667999999999950e+01
1.414399699999999882e+02,6.195538999999999419e+01,7.948457999999999402e+01
1.592037100000000009e+02,8.174806999999999846e+01,7.745564000000000249e+01
1.404356399999999780e+02,6.527110000000000412e+01,7.516453999999998814e+01
2.001390399999999943e+02,1.269296699999999873e+02,7.320936999999999273e+01
3.570093799999999646e+02,2.830912000000000148e+02,7.391818000000000666e+01
1.376900100000000009e+02,5.889719999999999800e+01,7.879280999999998869e+01
1.456847099999999955e+02,6.201476999999999862e+01,8.366993999999999687e+01
2.434196700000000249e+02,1.644490400000000250e+02,7.897063000000001409e+01
1.431700500000000034e+02,6.699314999999999998e+01,7.617690000000000339e+01
1.362266800000000160e+02,6.486606000000000449e+01,7.136061999999999728e+01
1.413622900000000016e+02,6.021015999999999480e+01,8.115212999999998544e+01
1.559008599999999944e+02,7.252506999999999948e+01,8.337579000000000917e+01
1.425973600000000090e+02,6.808126000000000033e+01,7.451609999999999445e+01
2.241710099999999954e+02,1.416750300000000209e+02,8.249598000000000297e+01
1.335371700000000033e+02,5.839278000000000191e+01,7.514439000000000135e+01
1.394656300000000044e+02,6.267754000000000048e+01,7.678808999999998264e+01
1.438138299999999958e+02,6.881690000000000396e+01,7.499692999999999188e+01
1.598461399999999912e+02,8.521125999999999578e+01,7.463487999999999545e+01
1.378985400000000254e+02,6.581479000000000212e+01,7.208375000000000909e+01
1.332105400000000088e+02,6.213284999999999769e+01,7.107769000000000403e+01
1.339140700000000095e+02,5.930566000000000315e+01,7.460841000000000633e+01
1.420685799999999972e+02,6.625696999999999548e+01,7.581161000000001593e+01
1.441757300000000157e+02,6.711119999999999663e+01,7.706453000000000486e+01
1.406189899999999966e+02,6.354336999999998881e+01,7.707562000000001490e+01
1.438202299999999809e+02,6.386091000000000406e+01,7.995931999999999107e+01
1.491443000000000154e+02,6.721968999999999994e+01,8.192461000000000126e+01
1.407427099999999882e+02,6.484094000000000335e+01,7.590177000000001328e+01
1.541539300000000026e+02,7.469756999999998470e+01,7.945636000000000365e+01
1.384428599999999960e+02,6.610931999999999675e+01,7.233353999999999928e+01
1.380548600000000192e+02,5.915988999999999010e+01,7.889497000000001492e+01
1.557456399999999803e+02,8.297988000000000852e+01,7.276576000000000022e+01
1.409245699999999886e+02,6.560061999999999216e+01,7.532395000000001062e+01
5.794905999999999722e+02,6.221968999999999284e+01,5.172709100000000717e+02
1.359108999999999696e+02,6.317195000000000249e+01,7.273895000000000266e+01
1.391500399999999900e+02,6.004365000000000663e+01,7.910639000000001886e+01
1.433916000000000111e+02,6.734835999999999956e+01,7.604323999999999728e+01
1.730251099999999838e+02,8.976060999999998558e+01,8.326449999999999818e+01
2.235256600000000162e+02,7.310991999999998825e+01,1.504157399999999996e+02
4.812238600000000019e+02,4.038566899999999578e+02,7.736717000000000155e+01
1.484888299999999788e+02,6.941427999999999088e+01,7.907455000000000211e+01
2.153664799999999957e+02,1.177787099999999896e+02,9.758777000000000612e+01
1.778334499999999991e+02,1.002834600000000052e+02,7.754998999999999398e+01
1.382739400000000103e+02,6.224385999999999797e+01,7.603007999999999811e+01
1.543329899999999952e+02,7.558764999999999645e+01,7.874534000000001299e+01
1.498113400000000013e+02,6.707493000000000904e+01,8.273640999999999224e+01
1.442218000000000018e+02,7.099387000000000114e+01,7.322793000000000063e+01
1.443357100000000059e+02,6.372780000000000200e+01,8.060790999999998974e+01
1.417124000000000024e+02,6.790229999999999677e+01,7.381010000000000559e+01
1.362778600000000324e+02,6.329184999999999661e+01,7.298601000000000738e+01
1.376080899999999758e+02,6.408239000000000374e+01,7.352570000000000050e+01
1.462407199999999818e+02,6.551585999999998933e+01,8.072485999999999251e+01
1.403620600000000138e+02,6.641163000000000238e+01,7.395042999999999722e+01
1.442267600000000130e+02,6.925388999999999839e+01,7.497287000000000035e+01
1.762473600000000147e+02,6.730276999999999532e+01,1.089445900000000051e+02
1.805456800000000044e+02,1.005829400000000078e+02,7.996273999999999660e+01
1.838117300000000114e+02,1.052355199999999940e+02,7.857620999999998901e+01
1.431909699999999646e+02,6.633341000000000065e+01,7.685756000000000654e+01
1.505710600000000170e+02,6.537747000000000241e+01,8.519359000000000037e+01
1.467682000000000073e+02,6.303402000000001237e+01,8.373418000000000916e+01
1.553492300000000057e+02,8.261554999999999893e+01,7.273367999999999256e+01
1.820807100000000105e+02,1.012889100000000013e+02,8.079179999999999495e+01
1.445317499999999882e+02,6.875831000000000870e+01,7.577343999999997948e+01
1.417981400000000178e+02,6.635410000000000252e+01,7.544403999999998689e+01
1.386419000000000210e+02,6.200365999999999644e+01,7.663823999999999614e+01
1.414695600000000013e+02,6.316397999999999513e+01,7.830558000000000618e+01
1.478290500000000236e+02,7.005304000000000997e+01,7.777600999999999942e+01
1.399461000000000013e+02,6.225401999999999703e+01,7.769207999999997583e+01
1.408101899999999773e+02,6.423728999999998734e+01,7.657290000000000418e+01
1.366235199999999850e+02,6.286953999999998643e+01,7.375398000000001275e+01
1.363960399999999993e+02,5.920514000000000010e+01,7.719090000000001339e+01
1.658910500000000070e+02,6.777140000000001407e+01,9.811965000000002135e+01
1.676003899999999760e+02,9.304426999999999737e+01,7.455612000000000705e+01
1.409139099999999871e+02,6.246703000000000117e+01,7.844687999999999306e+01
1.836994100000000003e+02,8.226141000000001213e+01,1.014380000000000024e+02
1.688328999999999951e+02,9.307910999999998580e+01,7.575378999999999508e+01
1.361596199999999897e+02,5.878620999999998986e+01,7.737341000000000690e+01
1.430132399999999961e+02,6.644722999999999047e+01,7.656601000000000568e+01
4.261173999999999751e+02,7.203537999999998931e+01,3.540820200000000000e+02
1.434232299999999896e+02,6.812358000000000402e+01,7.529964999999999975e+01
1.436256800000000169e+02,6.739575999999999567e+01,7.622992000000000701e+01
1.463561300000000074e+02,6.401032000000000721e+01,8.234580999999998596e+01
1.522175599999999918e+02,7.256382000000000687e+01,7.965373999999999910e+01
1.507419199999999648e+02,7.673540999999998746e+01,7.400650999999999158e+01
1.529120300000000157e+02,7.999338000000000193e+01,7.291864999999999952e+01
2.252513600000000054e+02,1.429133300000000020e+02,8.233803000000000338e+01
1.456626300000000072e+02,6.707831000000000188e+01,7.858432000000000528e+01
1.422421099999999967e+02,6.642792999999998926e+01,7.581418000000000745e+01
1.962915999999999883e+02,1.177072900000000004e+02,7.858431000000000211e+01
1.429134400000000369e+02,6.635206000000000870e+01,7.656137999999999977e+01
1.713196500000000242e+02,9.734560000000000457e+01,7.397404999999999120e+01
1.367857899999999916e+02,6.332991000000000525e+01,7.345588000000000761e+01
1.547579599999999687e+02,7.885336999999999819e+01,7.590458999999999889e+01
1.467923899999999833e+02,7.342269000000001711e+01,7.336969999999999459e+01
2.283664699999999925e+02,1.530686100000000351e+02,7.529786000000000001e+01
1.356032200000000216e+02,5.833749000000000251e+01,7.726573000000000491e+01
1.417876000000000261e+02,6.575233000000000061e+01,7.603526999999999703e+01
1.450261099999999885e+02,6.889534000000000447e+01,7.613076999999999828e+01
1.357715299999999843e+02,6.178880000000000194e+01,7.398273000000000366e+01
1.504256799999999998e+02,6.563448999999998534e+01,8.479119000000000028e+01
1.516618899999999996e+02,7.524866000000001520e+01,7.641322999999999865e+01
1.588033899999999790e+02,8.380021000000000697e+01,7.500317999999998619e+01
1.374267999999999859e+02,6.050093000000001098e+01,7.692586999999998909e+01
1.409614000000000260e+02,6.444656000000000518e+01,7.651484000000000663e+01
1.350831900000000019e+02,5.752691999999999695e+01,7.755626999999999782e+01
1.474778599999999926e+02,6.961325999999999681e+01,7.786460000000001003e+01
1.465314800000000162e+02,6.716026999999999703e+01,7.937120999999999071e+01
2.271442000000000121e+02,6.503253000000000839e+01,1.621116699999999753e+02
1.499414699999999527e+02,7.136078999999999439e+01,7.858068000000000097e+01
1.534541000000000111e+02,7.895807000000000642e+01,7.449603000000000463e+01
1.374188400000000172e+02,6.213038999999999135e+01,7.528845000000001164e+01
1.721425600000000031e+02,8.855662000000000944e+01,8.358593999999999369e+01
1.407996699999999919e+02,6.857551999999998316e+01,7.222415000000000873e+01
1.453002500000000055e+02,7.311305999999999017e+01,7.218719000000000108e+01
1.505261900000000139e+02,7.254638000000001341e+01,7.797981000000000051e+01
2.148652799999999843e+02,6.351634000000000668e+01,1.513489399999999989e+02
1.965493700000000104e+02,1.176349100000000050e+02,7.891445999999999117e+01
1.686865400000000079e+02,9.535879999999998802e+01,7.332773999999999148e+01
1.369218299999999999e+02,6.253609999999999758e+01,7.438572999999999524e+01
1.705308999999999742e+02,9.680906999999999130e+01,7.372182999999999709e+01
1.349761499999999899e+02,6.235079000000000349e+01,7.262535999999998637e+01
1.366156000000000006e+02,5.931055999999998818e+01,7.730504000000000531e+01
1.464719999999999800e+02,7.114672000000001617e+01,7.532527999999999224e+01
1.487723900000000015e+02,7.022678999999999405e+01,7.854560000000000741e+01
1.416713700000000244e+02,6.732924000000001286e+01,7.434213000000001159e+01
1.372623099999999852e+02,5.918025000000000091e+01,7.808205999999999847e+01
1.700148300000000177e+02,8.614373000000000502e+01,8.387109999999999843e+01
1.700451199999999972e+02,9.586114999999999498e+01,7.418397000000000219e+01
1.367255499999999984e+02,6.234581000000000728e+01,7.437974000000001240e+01
1.389228199999999731e+02,6.098613000000000284e+01,7.793668999999999869e+01
1.508630299999999806e+02,6.300056999999998908e+01,8.786245999999999867e+01
1.504460599999999886e+02,7.283794999999999220e+01,7.760810999999999638e+01
2.336705400000000168e+02,1.591023600000000044e+02,7.456817999999999813e+01
1.352890200000000220e+02,6.188513000000000375e+01,7.340389000000000408e+01
1.656491499999999917e+02,6.296155000000000257e+01,1.026875999999999891e+02
1.551930699999999774e+02,7.955237999999999943e+01,7.564069000000000642e+01
1.439501200000000267e+02,6.519863999999999749e+01,7.875148000000000081e+01
1.398961999999999932e+02,6.537337999999999738e+01,7.452282000000001005e+01
1.412143399999999929e+02,6.596044999999999447e+01,7.525389000000001261e+01
2.169035499999999956e+02,6.675245999999999924e+01,1.501510900000000106e+02
2.283779300000000205e+02,1.555507599999999968e+02,7.282717000000000951e+01
1.527582900000000166e+02,6.030152999999999963e+01,9.245676000000001693e+01
1.932342299999999682e+02,8.710383000000000209e+01,1.061303999999999803e+02
1.908855800000000329e+02,1.055755800000000022e+02,8.531000000000000227e+01
1.588911499999999819e+02,7.479197000000000628e+01,8.409917999999998983e+01
2.193110499999999945e+02,8.705503000000000213e+01,1.322560200000000066e+02
1.658862699999999961e+02,8.562906000000000972e+01,8.025721000000001482e+01
1.323565300000000207e+02,6.045902000000000243e+01,7.189750999999999692e+01
1.685478700000000174e+02,8.064029999999999632e+01,8.790757000000000687e+01
1.454527700000000152e+02,7.008295000000001096e+01,7.536982000000000426e+01
1.352701700000000073e+02,6.095280999999999949e+01,7.431736000000000786e+01
1.333736299999999915e+02,5.727940000000000964e+01,7.609422999999999604e+01
1.375051499999999862e+02,6.392506999999999806e+01,7.358007999999999527e+01
1.380220100000000230e+02,6.319210000000000349e+01,7.482991000000001236e+01
1.554897100000000023e+02,7.806482000000001165e+01,7.742488999999999066e+01
1.459130700000000047e+02,6.696757999999999811e+01,7.894549000000000660e+01
1.400974300000000028e+02,6.304956000000000671e+01,7.704787000000000319e+01
1.620820600000000411e+02,8.037403000000000475e+01,8.170803000000000793e+01
1.532571800000000053e+02,7.414358000000000004e+01,7.911360000000000525e+01
1.492632299999999930e+02,7.194105000000000416e+01,7.732217999999998881e+01
1.437924299999999960e+02,6.779343000000000075e+01,7.599899999999999523e+01
1.414132599999999798e+02,6.569120999999999810e+01,7.572204999999999586e+01
1.674843400000000031e+02,9.241075999999999624e+01,7.507358000000000686e+01
1.653611799999999619e+02,8.409150999999999954e+01,8.126967000000000496e+01
1.439583599999999990e+02,6.973093999999998971e+01,7.422742000000000928e+01
1.346626499999999851e+02,5.952999000000000507e+01,7.513266000000000133e+01
1.443033599999999979e+02,7.136856000000000222e+01,7.293480000000000985e+01
1.388664899999999989e+02,6.145168000000001030e+01,7.741481000000000279e+01
1.410219600000000071e+02,6.522106999999999744e+01,7.580089000000000965e+01
1.382647399999999891e+02,6.446796000000000504e+01,7.379677999999999827e+01
2.098951100000000167e+02,1.370237500000000068e+02,7.287136000000000990e+01
1.398680700000000172e+02,6.614980000000001326e+01,7.371826999999998975e+01
1.725653000000000077e+02,9.134724000000001354e+01,8.121805999999999415e+01
1.456102199999999982e+02,7.019009999999998684e+01,7.542011999999999716e+01
1.556066499999999735e+02,7.123339000000001420e+01,8.437326000000000192e+01
2.755327899999999772e+02,1.927392699999999763e+02,8.279352000000000089e+01
1.377791200000000060e+02,6.628240000000000975e+01,7.149671999999998206e+01
1.415049400000000048e+02,6.628452000000000055e+01,7.522042000000000428e+01
1.327421300000000031e+02,5.673427000000000220e+01,7.600785999999999376e+01
1.334150599999999827e+02,6.112381999999999493e+01,7.229123999999998773e+01
1.397814799999999877e+02,6.467858999999999980e+01,7.510288999999998794e+01
1.331352599999999882e+02,6.212523999999999802e+01,7.101001999999999725e+01
1.343479299999999910e+02,5.937159999999999371e+01,7.497633000000000436e+01
1.480735200000000020e+02,6.454232000000000369e+01,8.353119999999999834e+01
1.709538099999999758e+02,7.488059999999998695e+01,9.607321000000000311e+01
1.937241000000000213e+02,1.177080799999999954e+02,7.601601999999999748e+01
1.576548099999999692e+02,6.540909000000000617e+01,9.224572000000000571e+01
1.430087300000000141e+02,6.320343000000000444e+01,7.980530000000000257e+01
1.517736600000000351e+02,7.887614000000000658e+01,7.289752000000001431e+01
1.378733100000000036e+02,5.934034999999999371e+01,7.853296000000000276e+01
1.401958199999999977e+02,6.455908999999999764e+01,7.563673000000000002e+01
1.601334300000000326e+02,8.230792000000000996e+01,7.782550999999999419e+01
1.451719199999999717e+02,5.989916999999999803e+01,8.527274999999998784e+01
1.419784699999999873e+02,6.857536999999999239e+01,7.340309999999998070e+01
1.493951799999999821e+02,5.748348000000000013e+01,9.191169999999998197e+01
1.797434600000000273e+02,9.815274000000000854e+01,8.159071999999999036e+01
3.828452700000000277e+02,2.972444499999999721e+02,8.560081999999999880e+01
1.427287999999999784e+02,6.888991000000000042e+01,7.383889000000000635e+01
1.478115799999999922e+02,6.135364999999999469e+01,8.645793000000000461e+01
1.694989399999999762e+02,7.756324999999999648e+01,9.193568999999999392e+01
1.460293799999999749e+02,7.107515000000000782e+01,7.495422999999998126e+01
1.513061799999999835e+02,7.241816000000000031e+01,7.888801999999999737e+01
1.459274399999999901e+02,6.959244999999999948e+01,7.633499000000000478e+01
1.477445400000000006e+02,7.179466999999999643e+01,7.594987000000000421e+01
5.128456300000000283e+02,9.947484000000000037e+01,4.133707899999999995e+02
1.495170700000000181e+02,7.192184000000000310e+01,7.759523000000000081e+01
1.564816300000000240e+02,8.365151000000000181e+01,7.283011999999999375e+01
1.495391600000000096e+02,6.283547000000000082e+01,8.670368999999998039e+01
1.772673399999999901e+02,7.518156000000000461e+01,1.020857799999999997e+02
1.627744599999999764e+02,9.052069999999999084e+01,7.225375999999999976e+01
